"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31173","0","10","70","0","2000","A","","Thurston County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",147,2407,54332220,0,0,434,22577,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-2.0,28,1.2,1931450,3.7,0,0.0,0,0.0,10,2.4,548,2.5
"31173","1","10","71","0","2000","A","","Thurston County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,159,5264641,0,0,635,33024,"",6.42,2.99,3.35,0.00,0.00,1.12,1.12,"",0,0.0,8,5.3,214206,4.2,0,0.0,0,0.0,-9,-1.4,-441,-1.3
"31173","1","102","72","0","2000","A","","Thurston County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,159,5264641,0,0,635,33024,"",6.44,3.05,3.42,0.00,0.00,1.12,1.12,"",0,0.0,8,5.3,214206,4.2,0,0.0,0,0.0,-9,-1.4,-441,-1.3
"31173","1","1021","73","0","2000","A","","Thurston County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,18,503924,0,0,533,27739,"",2.80,0.99,1.04,0.00,0.00,1.03,1.04,"",0,0.0,-1,-5.3,26268,5.5,0,0.0,0,0.0,45,9.2,2377,9.4
"31173","1","1028","73","0","2000","A","","Thurston County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,53,974956,0,0,357,18571,"",8.13,1.97,1.15,0.00,0.00,0.59,0.59,"",0,0.0,9,20.5,77283,8.6,0,0.0,0,0.0,-33,-8.5,-1715,-8.5
"31173","1","48-49","74","0","2000","A","","Thurston County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,503924,0,0,533,27739,"",2.89,1.07,1.09,0.00,0.00,1.01,1.01,"",0,0.0,-1,-5.3,26268,5.5,0,0.0,0,0.0,45,9.2,2377,9.4
"31173","1","491","75","0","2000","A","","Thurston County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,503924,0,0,533,27739,"",2.94,1.10,1.15,0.00,0.00,1.03,1.03,"",0,0.0,-1,-5.3,26268,5.5,0,0.0,0,0.0,45,9.2,2377,9.4
"31173","1","4911","76","0","2000","A","","Thurston County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,503924,0,0,533,27739,"",2.94,1.10,1.15,0.00,0.00,1.03,1.03,"",0,0.0,-1,-5.3,26268,5.5,0,0.0,0,0.0,45,9.2,2377,9.4
"31173","1","49111","77","0","2000","A","","Thurston County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,503924,0,0,533,27739,"",2.94,1.10,1.15,0.00,0.00,1.03,1.03,"",0,0.0,-1,-5.3,26268,5.5,0,0.0,0,0.0,45,9.2,2377,9.4
"31173","1","491110","78","0","2000","A","","Thurston County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,503924,0,0,533,27739,"",2.94,1.10,1.15,0.00,0.00,1.03,1.03,"",0,0.0,-1,-5.3,26268,5.5,0,0.0,0,0.0,45,9.2,2377,9.4
"31173","1","92","74","0","2000","A","","Thurston County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,53,974956,0,0,357,18571,"",8.13,1.97,1.15,0.00,0.00,0.59,0.59,"",0,0.0,9,20.5,77283,8.6,0,0.0,0,0.0,-33,-8.5,-1715,-8.5
"31173","1","924","75","0","2000","A","","Thurston County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,43,867232,0,0,387,20129,"",26.81,20.74,14.12,0.00,0.00,0.68,0.68,"",0,0.0,-1,-2.3,-28221,-3.2,0,0.0,0,0.0,-2,-0.5,-107,-0.5
"31173","1","9241","76","0","2000","A","","Thurston County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,43,867232,0,0,387,20129,"",26.81,20.74,14.12,0.00,0.00,0.68,0.68,"",0,0.0,-1,-2.3,-28221,-3.2,0,0.0,0,0.0,-2,-0.5,-107,-0.5
"31173","1","92412","77","0","2000","A","","Thurston County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,867232,0,0,387,20129,"",27.32,24.57,18.07,0.00,0.00,0.73,0.73,"",0,0.0,-1,-2.3,-28221,-3.2,0,0.0,0,0.0,-2,-0.5,-107,-0.5
"31173","1","924120","78","0","2000","A","","Thurston County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,867232,0,0,387,20129,"",27.32,24.57,18.07,0.00,0.00,0.73,0.73,"",0,0.0,-1,-2.3,-28221,-3.2,0,0.0,0,0.0,-2,-0.5,-107,-0.5
"31173","3","1025","73","0","2000","A","","Thurston County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,477,11197371,0,0,451,23454,"",6.90,3.25,3.80,0.00,0.00,1.17,1.17,"",0,0.0,18,3.9,767689,7.4,0,0.0,0,0.0,14,3.2,715,3.1
"31173","3","1028","73","0","2000","A","","Thurston County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,129,1750097,0,0,261,13584,"",5.71,1.90,1.17,0.00,0.00,0.62,0.62,"",0,0.0,7,5.7,148539,9.3,0,0.0,0,0.0,8,3.2,402,3.0
"31173","3","6111","76","0","2000","A","","Thurston County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,381,9343240,0,0,472,24555,"",5.70,3.10,3.75,0.00,0.00,1.21,1.21,"",0,0.0,19,5.2,819500,9.6,0,0.0,0,0.0,19,4.2,1009,4.3
"31173","3","61111","77","0","2000","A","","Thurston County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,381,9343240,0,0,472,24555,"",5.70,3.10,3.75,0.00,0.00,1.21,1.21,"",0,0.0,19,5.2,819500,9.6,0,0.0,0,0.0,19,4.2,1009,4.3
"31173","3","611110","78","0","2000","A","","Thurston County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,381,9343240,0,0,472,24555,"",5.70,3.10,3.75,0.00,0.00,1.21,1.21,"",0,0.0,19,5.2,819500,9.6,0,0.0,0,0.0,19,4.2,1009,4.3
"31173","3","92","74","0","2000","A","","Thurston County, Nebraska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,129,1750097,0,0,261,13584,"",5.71,1.90,1.17,0.00,0.00,0.62,0.62,"",0,0.0,7,5.7,148539,9.3,0,0.0,0,0.0,8,3.2,402,3.0
"31173","3","92114","77","0","2000","A","","Thurston County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,113,1407612,0,0,240,12466,"",12.38,3.62,2.25,0.00,0.00,0.62,0.62,"",0,0.0,8,7.6,143836,11.4,0,0.0,0,0.0,9,3.9,449,3.7
"31173","3","921140","78","0","2000","A","","Thurston County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,113,1407612,0,0,240,12466,"",12.38,3.62,2.25,0.00,0.00,0.62,0.62,"",0,0.0,8,7.6,143836,11.4,0,0.0,0,0.0,9,3.9,449,3.7
"31173","5","10","71","0","2000","A","","Thurston County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",122,1622,35622595,0,0,422,21958,"",0.86,0.80,0.77,0.00,0.00,0.97,0.97,"",-2,-1.6,-9,-0.6,750108,2.2,0,0.0,0,0.0,11,2.7,571,2.7
