"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54003","0","10","70","0","2000","A","","Berkeley County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1531,25802,721105013,0,0,537,27948,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,0.5,457,1.8,40586891,6.0,0,0.0,0,0.0,21,4.1,1098,4.1
"54003","1","10","71","0","2000","A","","Berkeley County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,3054,158766210,0,0,1000,51983,"",2.78,5.36,7.62,0.00,0.00,1.42,1.42,"",-1,-3.6,-9,-0.3,14048707,9.7,0,0.0,0,0.0,91,10.0,4740,10.0
"54003","1","102","72","0","2000","A","","Berkeley County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,3054,158766210,0,0,1000,51983,"",2.78,5.46,7.78,0.00,0.00,1.43,1.42,"",-1,-3.6,-9,-0.3,14048707,9.7,0,0.0,0,0.0,91,10.0,4740,10.0
"54003","1","1021","73","0","2000","A","","Berkeley County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,371,13858073,0,0,719,37404,"",2.69,1.91,2.15,0.00,0.00,1.13,1.13,"",-1,-9.1,-115,-23.7,-518782,-3.6,0,0.0,0,0.0,150,26.4,7792,26.3
"54003","1","1023","73","0","2000","A","","Berkeley County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,135134,0,0,866,45045,"",4.80,0.99,0.92,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,5220,4.0,0,0.0,0,0.0,9,1.1,503,1.1
"54003","1","1025","73","0","2000","A","","Berkeley County, West Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1335,79345893,0,0,1143,59439,"",9.28,27.56,44.06,0.00,0.00,1.60,1.60,"",0,0.0,11,0.8,7121161,9.9,0,0.0,0,0.0,94,9.0,4895,9.0
"54003","1","1026","73","0","2000","A","","Berkeley County, West Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,722163,0,0,846,43990,"",4.82,1.45,3.31,0.00,0.00,2.22,2.22,"",0,0.0,-3,-15.8,-51437,-6.6,0,0.0,0,0.0,45,5.6,2361,5.7
"54003","1","1028","73","0","2000","A","","Berkeley County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,1329,64704947,0,0,936,48675,"",2.93,4.60,5.75,0.00,0.00,1.25,1.25,"",1,7.1,97,7.9,7492545,13.1,0,0.0,0,0.0,43,4.8,2240,4.8
"54003","1","48-49","74","0","2000","A","","Berkeley County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,371,13858073,0,0,719,37404,"",2.77,2.06,2.26,0.00,0.00,1.10,1.10,"",-1,-9.1,-115,-23.7,-518782,-3.6,0,0.0,0,0.0,150,26.4,7792,26.3
"54003","1","491","75","0","2000","A","","Berkeley County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,249,8257281,0,0,639,33228,"",2.54,1.42,1.42,0.00,0.00,1.00,1.00,"",-1,-10.0,-121,-32.7,-1053715,-11.3,0,0.0,0,0.0,155,32.0,8040,31.9
