"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55125","5","113310","78","0","2000","A","","Vilas County, Wisconsin","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,21,431409,0,0,390,20302,"",7.06,4.41,5.71,0.00,0.00,1.28,1.28,"",1,8.3,-6,-22.2,-159890,-27.0,0,0.0,0,0.0,-29,-6.9,-1464,-6.7
"55125","5","23","74","0","2000","A","","Vilas County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",185,804,21219515,0,0,507,26381,"",1.78,1.94,2.40,0.00,0.00,1.23,1.23,"",6,3.4,37,4.8,2216220,11.7,0,0.0,0,0.0,31,6.5,1616,6.5
"55125","5","236","75","0","2000","A","","Vilas County, Wisconsin","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,323,7813687,0,0,466,24216,"",2.03,3.35,3.57,0.00,0.00,1.07,1.07,"",3,5.0,3,0.9,459560,6.2,0,0.0,0,0.0,24,5.4,1246,5.4
"55125","5","236115","78","0","2000","A","","Vilas County, Wisconsin","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,280,6897059,0,0,474,24640,"",3.70,9.60,11.57,0.00,0.00,1.20,1.21,"",2,4.1,0,0.0,402241,6.2,0,0.0,0,0.0,28,6.3,1451,6.3
"55125","5","236118","78","0","2000","A","","Vilas County, Wisconsin","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,43,904532,0,0,409,21283,"",1.19,3.02,3.76,0.00,0.00,1.26,1.26,"",1,10.0,6,16.2,117710,15.0,0,0.0,0,0.0,0,0.0,18,0.1
"55125","5","237","75","0","2000","A","","Vilas County, Wisconsin","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,89,3217464,0,0,697,36253,"",0.99,1.53,2.31,0.00,0.00,1.51,1.51,"",0,0.0,1,1.1,508046,18.8,0,0.0,0,0.0,106,17.9,5522,18.0
"55125","5","238","75","0","2000","A","","Vilas County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",115,393,10188364,0,0,499,25930,"",1.77,1.52,1.93,0.00,0.00,1.27,1.27,"",4,3.6,34,9.5,1248614,14.0,0,0.0,0,0.0,20,4.2,1028,4.1
"55125","5","2381","76","0","2000","A","","Vilas County, Wisconsin","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,68,1475840,0,0,417,21704,"",1.81,1.22,1.49,0.00,0.00,1.22,1.22,"",1,4.0,2,3.0,179176,13.8,0,0.0,0,0.0,37,9.7,1958,9.9
"55125","5","23816","77","0","2000","A","","Vilas County, Wisconsin","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,548496,0,0,393,20441,"",1.80,2.44,2.93,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,59220,12.1,0,0.0,0,0.0,41,11.6,2150,11.8
"55125","5","2382","76","0","2000","A","","Vilas County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,183,5344523,0,0,562,29205,"",1.64,1.58,2.01,0.00,0.00,1.27,1.27,"",2,5.4,-3,-1.6,121851,2.3,0,0.0,0,0.0,23,4.3,1164,4.2
"55125","5","238211","78","0","2000","A","","Vilas County, Wisconsin","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,34,831083,0,0,475,24686,"",1.67,1.93,2.48,0.00,0.00,1.30,1.30,"",1,11.1,-2,-5.6,-26419,-3.1,0,0.0,0,0.0,15,3.3,756,3.2
"55125","5","23822","77","0","2000","A","","Vilas County, Wisconsin","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,148,4500377,0,0,584,30357,"",2.42,2.92,4.07,0.00,0.00,1.39,1.39,"",0,0.0,-2,-1.3,137362,3.1,0,0.0,0,0.0,24,4.3,1254,4.3
"55125","5","2383","76","0","2000","A","","Vilas County, Wisconsin","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,93,2000184,0,0,412,21411,"",1.73,1.76,2.10,0.00,0.00,1.19,1.19,"",0,0.0,27,40.9,689922,52.7,0,0.0,0,0.0,27,7.0,1407,7.0
"55125","5","23835","77","0","2000","A","","Vilas County, Wisconsin","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,21,639726,0,0,574,29870,"",3.55,2.59,4.46,0.00,0.00,1.68,1.68,"",0,0.0,-7,-25.0,-90022,-12.3,0,0.0,0,0.0,64,12.5,3334,12.6
"55125","5","2389","76","0","2000","A","","Vilas County, Wisconsin","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,49,1367817,0,0,542,28202,"",2.19,1.41,2.03,0.00,0.00,1.45,1.46,"",2,10.0,7,16.7,257665,23.2,0,0.0,0,0.0,29,5.7,1505,5.6
"55125","5","31-33","74","0","2000","A","","Vilas County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",42,568,13602670,0,0,460,23931,"",0.77,0.53,0.51,0.00,0.00,0.96,0.96,"",0,0.0,-29,-4.9,-164574,-1.2,0,0.0,0,0.0,16,3.6,864,3.7
"55125","5","321","75","0","2000","A","","Vilas County, Wisconsin","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,246,6555735,0,0,512,26649,"",2.68,6.44,10.20,0.00,0.00,1.58,1.58,"",0,0.0,-27,-9.9,-771712,-10.5,0,0.0,0,0.0,-4,-0.8,-159,-0.6
"55125","5","339","75","0","2000","A","","Vilas County, Wisconsin","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,65,1300153,0,0,384,19977,"",2.00,1.41,1.33,0.00,0.00,0.94,0.94,"",0,0.0,-1,-1.5,104374,8.7,0,0.0,0,0.0,34,9.7,1767,9.7
"55125","5","42","74","0","2000","A","","Vilas County, Wisconsin","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",30,123,4315408,0,0,673,35013,"",0.39,0.34,0.43,0.00,0.00,1.25,1.25,"",-1,-3.2,-1,-0.8,148325,3.6,0,0.0,0,0.0,25,3.9,1317,3.9
"55125","5","423","75","0","2000","A","","Vilas County, Wisconsin","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,72,2313106,0,0,622,32351,"",0.41,0.37,0.41,0.00,0.00,1.11,1.11,"",-2,-11.8,-4,-5.3,40846,1.8,0,0.0,0,0.0,46,8.0,2387,8.0
"55125","5","4238","76","0","2000","A","","Vilas County, Wisconsin","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,1761996,0,0,617,32085,"",0.63,1.25,1.56,0.00,0.00,1.25,1.25,"",0,0.0,2,3.8,90508,5.4,0,0.0,0,0.0,13,2.2,696,2.2
"55125","5","424","75","0","2000","A","","Vilas County, Wisconsin","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,46,1889919,0,0,792,41160,"",0.46,0.37,0.62,0.00,0.00,1.67,1.68,"",2,28.6,6,15.0,230296,13.9,0,0.0,0,0.0,-4,-0.5,-244,-0.6
"55125","5","425","75","0","2000","A","","Vilas County, Wisconsin","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,6,112383,0,0,370,19266,"",0.29,0.16,0.09,0.00,0.00,0.57,0.57,"",-1,-14.3,-2,-25.0,-122817,-52.2,0,0.0,0,0.0,-214,-36.6,-11082,-36.5
"55125","5","4251","76","0","2000","A","","Vilas County, Wisconsin","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,6,112383,0,0,370,19266,"",0.29,0.16,0.09,0.00,0.00,0.57,0.57,"",-1,-14.3,-2,-25.0,-122817,-52.2,0,0.0,0,0.0,-214,-36.6,-11082,-36.5
"55125","5","42512","77","0","2000","A","","Vilas County, Wisconsin","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,6,112383,0,0,370,19266,"",0.31,0.19,0.11,0.00,0.00,0.57,0.57,"",-1,-14.3,-2,-25.0,-122817,-52.2,0,0.0,0,0.0,-214,-36.6,-11082,-36.5
"55125","5","425120","78","0","2000","A","","Vilas County, Wisconsin","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,6,112383,0,0,370,19266,"",0.31,0.19,0.11,0.00,0.00,0.57,0.57,"",-1,-14.3,-2,-25.0,-122817,-52.2,0,0.0,0,0.0,-214,-36.6,-11082,-36.5
"55125","5","44-45","74","0","2000","A","","Vilas County, Wisconsin","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",162,1159,20442677,0,0,339,17642,"",1.14,1.22,1.69,0.00,0.00,1.38,1.38,"",0,0.0,57,5.2,1449706,7.6,0,0.0,0,0.0,8,2.4,404,2.3
"55125","5","441","75","0","2000","A","","Vilas County, Wisconsin","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,189,4654413,0,0,473,24616,"",1.25,1.64,1.97,0.00,0.00,1.20,1.20,"",0,0.0,12,6.8,599544,14.8,0,0.0,0,0.0,31,7.0,1642,7.1
"55125","5","4412","76","0","2000","A","","Vilas County, Wisconsin","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,116,2696122,0,0,448,23293,"",5.42,13.96,18.40,0.00,0.00,1.32,1.32,"",0,0.0,6,5.5,311778,13.1,0,0.0,0,0.0,29,6.9,1518,7.0
"55125","5","441222","78","0","2000","A","","Vilas County, Wisconsin","Private","Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,77,1838058,0,0,460,23897,"",7.98,28.55,40.88,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,173562,10.4,0,0.0,0,0.0,44,10.6,2280,10.5
"55125","5","442","75","0","2000","A","","Vilas County, Wisconsin","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,39,744267,0,0,367,19084,"",1.87,1.14,1.41,0.00,0.00,1.23,1.23,"",0,0.0,6,18.2,63000,9.2,0,0.0,0,0.0,-25,-6.4,-1303,-6.4
"55125","5","443","75","0","2000","A","","Vilas County, Wisconsin","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,461290,0,0,505,26235,"",0.64,0.51,0.60,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,12389,2.8,0,0.0,0,0.0,32,6.8,1638,6.7
"55125","5","4431","76","0","2000","A","","Vilas County, Wisconsin","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,461290,0,0,505,26235,"",0.64,0.51,0.60,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,12389,2.8,0,0.0,0,0.0,32,6.8,1638,6.7
"55125","5","444","75","0","2000","A","","Vilas County, Wisconsin","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,156,3438228,0,0,423,21981,"",1.77,2.20,3.22,0.00,0.00,1.46,1.46,"",0,0.0,16,11.4,381722,12.5,0,0.0,0,0.0,4,1.0,201,0.9
"55125","5","44411","77","0","2000","A","","Vilas County, Wisconsin","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,71,1675898,0,0,456,23688,"",3.18,2.40,4.03,0.00,0.00,1.68,1.68,"",0,0.0,8,12.7,209737,14.3,0,0.0,0,0.0,6,1.3,292,1.2
"55125","5","444110","78","0","2000","A","","Vilas County, Wisconsin","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,71,1675898,0,0,456,23688,"",3.18,2.40,4.03,0.00,0.00,1.68,1.68,"",0,0.0,8,12.7,209737,14.3,0,0.0,0,0.0,6,1.3,292,1.2
"55125","5","44413","77","0","2000","A","","Vilas County, Wisconsin","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,64,1313374,0,0,395,20521,"",2.92,5.90,10.32,0.00,0.00,1.75,1.75,"",0,0.0,8,14.3,120290,10.1,0,0.0,0,0.0,-18,-4.4,-976,-4.5
