"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48375","0","10","70","0","2000","A","","Potter County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4033,75492,2006082901,0,0,511,26573,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-18,-0.4,82,0.1,58629439,3.0,0,0.0,0,0.0,14,2.8,748,2.9
"48375","1","10","71","0","2000","A","","Potter County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1872,94592096,0,0,972,50530,"",1.25,1.12,1.63,0.00,0.00,1.45,1.45,"",0,0.0,-20,-1.1,6236069,7.1,0,0.0,0,0.0,74,8.2,3820,8.2
"48375","1","102","72","0","2000","A","","Potter County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,1872,94592096,0,0,972,50530,"",1.25,1.14,1.67,0.00,0.00,1.46,1.46,"",0,0.0,-20,-1.1,6236069,7.1,0,0.0,0,0.0,74,8.2,3820,8.2
"48375","1","1021","73","0","2000","A","","Potter County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,641,28821743,0,0,864,44946,"",0.31,1.13,1.61,0.00,0.00,1.42,1.43,"",0,0.0,-15,-2.3,2401189,9.1,0,0.0,0,0.0,90,11.6,4686,11.6
"48375","1","1023","73","0","2000","A","","Potter County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,235113,0,0,904,47023,"",1.82,0.57,0.57,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,7243,3.2,0,0.0,0,0.0,69,8.3,3619,8.3
"48375","1","1024","73","0","2000","A","","Potter County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1415748,0,0,1175,61111,"",1.22,0.69,1.10,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,96307,7.3,0,0.0,0,0.0,64,5.8,3325,5.8
"48375","1","1025","73","0","2000","A","","Potter County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,793,44226814,0,0,1073,55801,"",3.52,5.60,8.83,0.00,0.00,1.58,1.58,"",0,0.0,-33,-4.0,2399876,5.7,0,0.0,0,0.0,99,10.2,5173,10.2
"48375","1","1026","73","0","2000","A","","Potter County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,25,695568,0,0,526,27367,"",3.66,0.78,1.15,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,-16356,-2.3,0,0.0,0,0.0,-13,-2.4,-643,-2.3
"48375","1","1028","73","0","2000","A","","Potter County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,385,19197110,0,0,960,49917,"",1.78,0.46,0.61,0.00,0.00,1.34,1.35,"",0,0.0,29,8.1,1347810,7.6,0,0.0,0,0.0,-5,-0.5,-268,-0.5
"48375","1","48-49","74","0","2000","A","","Potter County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,641,28821743,0,0,864,44946,"",0.32,1.22,1.69,0.00,0.00,1.39,1.39,"",0,0.0,-15,-2.3,2401189,9.1,0,0.0,0,0.0,90,11.6,4686,11.6
