"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2150","5","1021","43","0","2000","A","","Erie, PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1594,22537,498776610,0,0,426,22132,"",0.99,0.86,0.77,0.00,0.00,0.89,0.89,"",44,2.8,-294,-1.3,14064610,2.9,0,0.0,0,0.0,18,4.4,901,4.2
"C2150","5","1022","43","0","2000","A","","Erie, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",104,2791,94692223,0,0,652,33924,"",0.81,0.76,0.55,0.00,0.00,0.72,0.72,"",12,13.0,116,4.3,9140494,10.7,0,0.0,0,0.0,37,6.0,1945,6.1
"C2150","5","1023","43","0","2000","A","","Erie, PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",530,6127,221181228,0,0,694,36102,"",0.86,0.80,0.68,0.00,0.00,0.85,0.85,"",9,1.7,333,5.7,15974485,7.8,0,0.0,0,0.0,13,1.9,685,1.9
"C2150","5","1024","43","0","2000","A","","Erie, PA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",733,9996,212676060,0,0,409,21276,"",0.69,0.59,0.37,0.00,0.00,0.62,0.62,"",59,8.8,667,7.1,7624252,3.7,0,0.0,0,0.0,-14,-3.3,-703,-3.2
"C2150","5","1025","43","0","2000","A","","Erie, PA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",757,20037,561201774,0,0,539,28008,"",1.29,1.37,1.53,0.00,0.00,1.11,1.11,"",17,2.3,573,2.9,27470147,5.1,0,0.0,0,0.0,12,2.3,587,2.1
"C2150","5","1026","43","0","2000","A","","Erie, PA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",681,11614,109319976,0,0,181,9412,"",1.25,0.96,0.75,0.00,0.00,0.77,0.77,"",25,3.8,-13,-0.1,4529761,4.3,0,0.0,0,0.0,8,4.6,399,4.4
"C2150","5","1027","43","0","2000","A","","Erie, PA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",822,4958,77536946,0,0,301,15640,"",1.00,1.18,1.03,0.00,0.00,0.87,0.87,"",54,7.0,145,3.0,7069248,10.0,0,0.0,0,0.0,19,6.7,998,6.8
"C2150","5","11","44","0","2000","A","","Erie, PA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",32,405,7839165,0,0,372,19368,"",0.36,0.33,0.41,0.00,0.00,1.24,1.24,"",6,23.1,74,22.4,955576,13.9,0,0.0,0,0.0,-28,-7.0,-1423,-6.8
"C2150","5","111","45","0","2000","A","","Erie, PA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,307,6446777,0,0,404,20982,"",0.38,0.52,0.73,0.00,0.00,1.40,1.40,"",1,6.7,33,12.0,671967,11.6,0,0.0,0,0.0,-2,-0.5,-126,-0.6
"C2150","5","1113","46","0","2000","A","","Erie, PA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,526686,0,0,265,13770,"",0.47,0.22,0.24,0.00,0.00,1.07,1.07,"",0,0.0,7,22.6,74482,16.5,0,0.0,0,0.0,-13,-4.7,-662,-4.6
"C2150","5","11133","47","0","2000","A","","Erie, PA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,526686,0,0,265,13770,"",0.51,0.24,0.26,0.00,0.00,1.09,1.09,"",0,0.0,7,22.6,74482,16.5,0,0.0,0,0.0,-13,-4.7,-662,-4.6
"C2150","5","112","45","0","2000","A","","Erie, PA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,446838,0,0,222,11531,"",0.28,0.20,0.13,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","115","45","0","2000","A","","Erie, PA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,44,682799,0,0,296,15373,"",0.40,0.13,0.16,0.00,0.00,1.16,1.16,"",0,0.0,13,41.9,36201,5.6,0,0.0,0,0.0,-108,-26.7,-5655,-26.9
"C2150","5","21","44","0","2000","A","","Erie, PA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,113,3442856,0,0,584,30378,"",0.67,0.22,0.14,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,233971,7.3,0,0.0,0,0.0,39,7.2,2023,7.1
"C2150","5","212","45","0","2000","A","","Erie, PA MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,62,1569823,0,0,488,25354,"",1.27,0.27,0.18,0.00,0.00,0.67,0.67,"",0,0.0,-2,-3.1,-19942,-1.3,0,0.0,0,0.0,13,2.7,643,2.6
"C2150","5","2123","46","0","2000","A","","Erie, PA MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,62,1569823,0,0,488,25354,"",1.71,0.53,0.40,0.00,0.00,0.76,0.76,"",0,0.0,-2,-3.1,-17424,-1.1,0,0.0,0,0.0,13,2.7,650,2.6
"C2150","5","22","44","0","2000","A","","Erie, PA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,615,34616428,0,0,1082,56287,"",0.87,1.01,1.12,0.00,0.00,1.11,1.11,"",0,0.0,124,25.3,8444979,32.3,0,0.0,0,0.0,57,5.6,3003,5.6
"C2150","5","221","45","0","2000","A","","Erie, PA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,615,34616428,0,0,1082,56287,"",0.87,1.01,1.12,0.00,0.00,1.11,1.11,"",0,0.0,124,25.3,8444979,32.3,0,0.0,0,0.0,57,5.6,3003,5.6
"C2150","5","23","44","0","2000","A","","Erie, PA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",684,4799,154159083,0,0,618,32120,"",1.02,0.71,0.77,0.00,0.00,1.08,1.08,"",55,8.7,-13,-0.3,11243606,7.9,0,0.0,0,0.0,47,8.2,2420,8.1
"C2150","5","236","45","0","2000","A","","Erie, PA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",240,1275,39108901,0,0,590,30678,"",1.20,0.81,0.79,0.00,0.00,0.97,0.97,"",28,13.2,-163,-11.3,3193563,8.9,0,0.0,0,0.0,110,22.9,5699,22.8
"C2150","5","2361","46","0","2000","A","","Erie, PA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",196,651,14781963,0,0,437,22701,"",1.28,0.86,0.71,0.00,0.00,0.83,0.83,"",24,14.0,-198,-23.3,1528850,11.5,0,0.0,0,0.0,137,45.7,7097,45.5
"C2150","5","23611","47","0","2000","A","","Erie, PA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",196,651,14781963,0,0,437,22701,"",1.28,0.86,0.71,0.00,0.00,0.83,0.83,"",24,14.0,-198,-23.3,1528850,11.5,0,0.0,0,0.0,137,45.7,7097,45.5
"C2150","5","236115","48","0","2000","A","","Erie, PA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",103,405,9458552,0,0,449,23350,"",1.16,0.85,0.70,0.00,0.00,0.82,0.82,"",10,10.8,-234,-36.6,646061,7.3,0,0.0,0,0.0,184,69.4,9548,69.2
"C2150","5","2362","46","0","2000","A","","Erie, PA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,624,24326938,0,0,750,39006,"",0.94,0.77,0.85,0.00,0.00,1.11,1.11,"",3,7.3,35,5.9,1664713,7.3,0,0.0,0,0.0,9,1.2,498,1.3
"C2150","5","23621","47","0","2000","A","","Erie, PA MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,111,4227112,0,0,733,38139,"",1.59,0.54,0.57,0.00,0.00,1.06,1.06,"",0,0.0,-5,-4.3,-522918,-11.0,0,0.0,0,0.0,-54,-6.9,-2780,-6.8
"C2150","5","236210","48","0","2000","A","","Erie, PA MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,111,4227112,0,0,733,38139,"",1.59,0.54,0.57,0.00,0.00,1.06,1.06,"",0,0.0,-5,-4.3,-522918,-11.0,0,0.0,0,0.0,-54,-6.9,-2780,-6.8
"C2150","5","23622","47","0","2000","A","","Erie, PA MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,513,20099826,0,0,754,39194,"",0.83,0.85,0.95,0.00,0.00,1.12,1.12,"",3,10.0,41,8.7,2187631,12.2,0,0.0,0,0.0,25,3.4,1278,3.4
"C2150","5","236220","48","0","2000","A","","Erie, PA MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,513,20099826,0,0,754,39194,"",0.83,0.85,0.95,0.00,0.00,1.12,1.12,"",3,10.0,41,8.7,2187631,12.2,0,0.0,0,0.0,25,3.4,1278,3.4
"C2150","5","237","45","0","2000","A","","Erie, PA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,460,17001652,0,0,711,36967,"",0.59,0.49,0.54,0.00,0.00,1.11,1.11,"",0,0.0,47,11.4,2902748,20.6,0,0.0,0,0.0,54,8.2,2822,8.3
"C2150","5","2371","46","0","2000","A","","Erie, PA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,319,11795986,0,0,711,36968,"",0.69,0.81,0.96,0.00,0.00,1.18,1.18,"",1,7.7,39,13.9,2416810,25.8,0,0.0,0,0.0,67,10.4,3471,10.4
"C2150","5","23711","47","0","2000","A","","Erie, PA MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,1769298,0,0,667,34692,"",0.68,0.28,0.31,0.00,0.00,1.13,1.13,"",1,14.3,-3,-5.6,-168793,-8.7,0,0.0,0,0.0,-30,-4.3,-1534,-4.2
"C2150","5","237110","48","0","2000","A","","Erie, PA MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,51,1769298,0,0,667,34692,"",0.68,0.28,0.31,0.00,0.00,1.13,1.13,"",1,14.3,-3,-5.6,-168793,-8.7,0,0.0,0,0.0,-30,-4.3,-1534,-4.2
"C2150","5","2373","46","0","2000","A","","Erie, PA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,98,4073825,0,0,800,41605,"",0.69,0.28,0.35,0.00,0.00,1.24,1.24,"",-1,-11.1,6,6.5,481458,13.4,0,0.0,0,0.0,46,6.1,2380,6.1
"C2150","5","23731","47","0","2000","A","","Erie, PA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,98,4073825,0,0,800,41605,"",0.69,0.28,0.35,0.00,0.00,1.24,1.24,"",-1,-11.1,6,6.5,481458,13.4,0,0.0,0,0.0,46,6.1,2380,6.1
"C2150","5","237310","48","0","2000","A","","Erie, PA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,98,4073825,0,0,800,41605,"",0.69,0.28,0.35,0.00,0.00,1.24,1.24,"",-1,-11.1,6,6.5,481458,13.4,0,0.0,0,0.0,46,6.1,2380,6.1
"C2150","5","238","45","0","2000","A","","Erie, PA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",413,3065,98048530,0,0,615,31993,"",0.99,0.72,0.82,0.00,0.00,1.13,1.13,"",27,7.0,104,3.5,5147295,5.5,0,0.0,0,0.0,12,2.0,621,2.0
"C2150","5","2381","46","0","2000","A","","Erie, PA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",89,666,17332826,0,0,501,26035,"",0.96,0.73,0.77,0.00,0.00,1.05,1.05,"",7,8.5,20,3.1,669204,4.0,0,0.0,0,0.0,5,1.0,223,0.9
"C2150","5","23811","47","0","2000","A","","Erie, PA MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,37,802460,0,0,413,21494,"",0.73,0.20,0.17,0.00,0.00,0.86,0.86,"",0,0.0,-9,-19.6,-258975,-24.4,0,0.0,0,0.0,-34,-7.6,-1749,-7.5
"C2150","5","23813","47","0","2000","A","","Erie, PA MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,863398,0,0,394,20476,"",0.42,0.35,0.32,0.00,0.00,0.92,0.92,"",1,20.0,11,35.5,96476,12.6,0,0.0,0,0.0,-75,-16.0,-3935,-16.1
"C2150","5","23814","47","0","2000","A","","Erie, PA MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,197,5409850,0,0,527,27403,"",1.52,0.91,1.05,0.00,0.00,1.16,1.16,"",3,8.6,12,6.5,961725,21.6,0,0.0,0,0.0,65,14.1,3370,14.0
"C2150","5","238141","48","0","2000","A","","Erie, PA MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,86,1707605,0,0,384,19953,"",1.52,0.86,0.83,0.00,0.00,0.98,0.98,"",2,7.7,3,3.6,141050,9.0,0,0.0,0,0.0,21,5.8,1098,5.8
"C2150","5","238142","48","0","2000","A","","Erie, PA MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,112,3702245,0,0,637,33105,"",1.53,0.96,1.20,0.00,0.00,1.26,1.26,"",1,11.1,10,9.8,820675,28.5,0,0.0,0,0.0,94,17.3,4854,17.2
"C2150","5","23815","47","0","2000","A","","Erie, PA MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,1425688,0,0,542,28185,"",1.01,0.97,0.94,0.00,0.00,0.97,0.97,"",0,0.0,4,8.5,215012,17.8,0,0.0,0,0.0,41,8.2,2149,8.3
"C2150","5","23816","47","0","2000","A","","Erie, PA MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,253,6258805,0,0,476,24730,"",0.95,1.40,1.48,0.00,0.00,1.06,1.06,"",3,21.4,5,2.0,-371544,-5.6,0,0.0,0,0.0,-39,-7.6,-2041,-7.6
"C2150","5","238161","48","0","2000","A","","Erie, PA MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,63,1117544,0,0,344,17881,"",0.79,0.77,0.67,0.00,0.00,0.88,0.88,"",2,25.0,1,1.6,-61610,-5.2,0,0.0,0,0.0,-21,-5.8,-1087,-5.7
"C2150","5","238162","48","0","2000","A","","Erie, PA MSA","Private","Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,191,5141261,0,0,519,26976,"",1.33,1.93,2.00,0.00,0.00,1.04,1.04,"",1,16.7,5,2.7,-309934,-5.7,0,0.0,0,0.0,-46,-8.1,-2410,-8.2
"C2150","5","23817","47","0","2000","A","","Erie, PA MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,962311,0,0,430,22336,"",1.22,1.30,1.38,0.00,0.00,1.05,1.05,"",0,0.0,3,7.5,163974,20.5,0,0.0,0,0.0,49,12.9,2543,12.8
"C2150","5","2382","46","0","2000","A","","Erie, PA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",173,1510,55401303,0,0,706,36688,"",1.13,0.80,0.92,0.00,0.00,1.15,1.15,"",12,7.5,35,2.4,2926451,5.6,0,0.0,0,0.0,22,3.2,1112,3.1
"C2150","5","23821","47","0","2000","A","","Erie, PA MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,707,25436728,0,0,692,35966,"",0.98,0.74,0.81,0.00,0.00,1.10,1.10,"",4,5.8,-2,-0.3,1059890,4.3,0,0.0,0,0.0,31,4.7,1592,4.6
"C2150","5","238211","48","0","2000","A","","Erie, PA MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,130,3261487,0,0,483,25137,"",0.96,0.45,0.43,0.00,0.00,0.95,0.95,"",3,8.8,27,26.2,783645,31.6,0,0.0,0,0.0,22,4.8,1158,4.8
"C2150","5","238212","48","0","2000","A","","Erie, PA MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,578,22175241,0,0,738,38399,"",1.01,0.86,0.94,0.00,0.00,1.09,1.09,"",1,2.9,-28,-4.6,276245,1.3,0,0.0,0,0.0,43,6.2,2252,6.2
"C2150","5","23822","47","0","2000","A","","Erie, PA MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",89,719,26967642,0,0,722,37529,"",1.24,0.87,1.08,0.00,0.00,1.24,1.24,"",7,8.5,36,5.3,1743176,6.9,0,0.0,0,0.0,11,1.5,579,1.6
"C2150","5","238221","48","0","2000","A","","Erie, PA MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",66,245,5984553,0,0,469,24410,"",1.32,0.64,0.62,0.00,0.00,0.97,0.97,"",5,8.2,24,10.9,777061,14.9,0,0.0,0,0.0,17,3.8,882,3.7
"C2150","5","238222","48","0","2000","A","","Erie, PA MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,473,20983089,0,0,852,44323,"",1.11,1.07,1.36,0.00,0.00,1.28,1.28,"",2,9.1,12,2.6,966115,4.8,0,0.0,0,0.0,18,2.2,934,2.2
"C2150","5","23829","47","0","2000","A","","Erie, PA MSA","Private","Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,84,2996933,0,0,684,35572,"",1.65,0.77,0.75,0.00,0.00,0.97,0.97,"",2,20.0,1,1.2,123385,4.3,0,0.0,0,0.0,20,3.0,1020,3.0
"C2150","5","2383","46","0","2000","A","","Erie, PA MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",79,489,13089067,0,0,515,26776,"",0.73,0.57,0.61,0.00,0.00,1.07,1.07,"",2,2.6,24,5.2,662677,5.3,0,0.0,0,0.0,1,0.2,48,0.2
"C2150","5","23831","47","0","2000","A","","Erie, PA MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,116,3645923,0,0,605,31453,"",0.64,0.36,0.44,0.00,0.00,1.20,1.20,"",0,0.0,-8,-6.5,-254610,-6.5,0,0.0,0,0.0,2,0.3,102,0.3
"C2150","5","238311","48","0","2000","A","","Erie, PA MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,975491,0,0,552,28691,"",0.55,0.25,0.31,0.00,0.00,1.26,1.26,"",0,0.0,5,17.2,252946,35.0,0,0.0,0,0.0,76,16.0,3918,15.8
"C2150","5","238312","48","0","2000","A","","Erie, PA MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,82,2670432,0,0,627,32599,"",0.82,0.45,0.51,0.00,0.00,1.13,1.13,"",0,0.0,-13,-13.7,-507556,-16.0,0,0.0,0,0.0,-15,-2.3,-766,-2.3
"C2150","5","23832","47","0","2000","A","","Erie, PA MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,193,4370154,0,0,435,22624,"",0.79,0.88,0.90,0.00,0.00,1.02,1.02,"",-1,-3.4,26,15.6,611443,16.3,0,0.0,0,0.0,3,0.7,150,0.7
"C2150","5","238321","48","0","2000","A","","Erie, PA MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,43,720774,0,0,325,16893,"",0.62,0.35,0.31,0.00,0.00,0.90,0.90,"",-2,-10.5,-8,-15.7,-123177,-14.6,0,0.0,0,0.0,8,2.5,399,2.4
"C2150","5","238322","48","0","2000","A","","Erie, PA MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,151,3649380,0,0,466,24248,"",1.37,1.56,1.43,0.00,0.00,0.92,0.92,"",1,10.0,35,30.2,734620,25.2,0,0.0,0,0.0,-17,-3.5,-861,-3.4
"C2150","5","23833","47","0","2000","A","","Erie, PA MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,56,1583564,0,0,549,28533,"",1.04,0.74,0.78,0.00,0.00,1.07,1.07,"",0,0.0,-5,-8.2,-144343,-8.4,0,0.0,0,0.0,5,0.9,245,0.9
"C2150","5","23835","47","0","2000","A","","Erie, PA MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,98,2387881,0,0,469,24366,"",0.79,0.74,0.74,0.00,0.00,0.99,0.99,"",3,17.6,12,14.0,76026,3.3,0,0.0,0,0.0,-45,-8.8,-2386,-8.9
"C2150","5","2389","46","0","2000","A","","Erie, PA MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",72,400,12225334,0,0,588,30563,"",1.11,0.70,0.80,0.00,0.00,1.14,1.14,"",5,7.5,24,6.4,888963,7.8,0,0.0,0,0.0,8,1.4,393,1.3
"C2150","5","23891","47","0","2000","A","","Erie, PA MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,162,5135051,0,0,611,31780,"",0.99,0.56,0.64,0.00,0.00,1.14,1.14,"",4,13.8,4,2.5,274868,5.7,0,0.0,0,0.0,18,3.0,922,3.0
"C2150","5","238911","48","0","2000","A","","Erie, PA MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,43,1029872,0,0,461,23997,"",1.04,0.40,0.38,0.00,0.00,0.95,0.95,"",3,17.6,-2,-4.4,154707,17.7,0,0.0,0,0.0,83,22.0,4330,22.0
"C2150","5","238912","48","0","2000","A","","Erie, PA MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,119,4105179,0,0,665,34594,"",0.93,0.66,0.77,0.00,0.00,1.17,1.17,"",1,8.3,6,5.3,120161,3.0,0,0.0,0,0.0,-13,-1.9,-672,-1.9
