"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31183","0","10","70","0","2000","A","","Wheeler County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",28,271,5093548,0,0,362,18830,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-4,-1.5,354004,7.5,0,0.0,0,0.0,31,9.4,1595,9.3
"31183","1","10","71","0","2000","A","","Wheeler County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,117357,0,0,410,21338,"",5.62,1.00,0.80,0.00,0.00,0.87,0.87,"",0,0.0,1,20.0,6036,5.4,0,0.0,0,0.0,9,2.2,465,2.2
"31183","1","102","72","0","2000","A","","Wheeler County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,117357,0,0,410,21338,"",5.63,1.02,0.81,0.00,0.00,0.87,0.87,"",0,0.0,1,20.0,6036,5.4,0,0.0,0,0.0,9,2.2,465,2.2
"31183","1","1021","73","0","2000","A","","Wheeler County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,117357,0,0,410,21338,"",14.69,2.94,2.58,0.00,0.00,0.95,0.96,"",0,0.0,1,20.0,6036,5.4,0,0.0,0,0.0,9,2.2,465,2.2
"31183","1","48-49","74","0","2000","A","","Wheeler County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,117357,0,0,410,21338,"",15.17,3.17,2.71,0.00,0.00,0.93,0.93,"",0,0.0,1,20.0,6036,5.4,0,0.0,0,0.0,9,2.2,465,2.2
"31183","1","491","75","0","2000","A","","Wheeler County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,117357,0,0,410,21338,"",15.45,3.27,2.86,0.00,0.00,0.95,0.95,"",0,0.0,1,20.0,6036,5.4,0,0.0,0,0.0,9,2.2,465,2.2
"31183","1","4911","76","0","2000","A","","Wheeler County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,117357,0,0,410,21338,"",15.45,3.27,2.86,0.00,0.00,0.95,0.95,"",0,0.0,1,20.0,6036,5.4,0,0.0,0,0.0,9,2.2,465,2.2
"31183","1","49111","77","0","2000","A","","Wheeler County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,117357,0,0,410,21338,"",15.45,3.27,2.86,0.00,0.00,0.95,0.95,"",0,0.0,1,20.0,6036,5.4,0,0.0,0,0.0,9,2.2,465,2.2
"31183","1","491110","78","0","2000","A","","Wheeler County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,117357,0,0,410,21338,"",15.45,3.27,2.86,0.00,0.00,0.95,0.95,"",0,0.0,1,20.0,6036,5.4,0,0.0,0,0.0,9,2.2,465,2.2
"31183","5","10","71","0","2000","A","","Wheeler County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,200,3821968,0,0,367,19094,"",0.74,0.87,0.89,0.00,0.00,1.01,1.01,"",0,0.0,-1,-0.5,372028,10.8,0,0.0,0,0.0,37,11.2,1944,11.3
"31183","5","101","72","0","2000","A","","Wheeler County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,115,2630201,0,0,441,22938,"",1.29,2.15,2.27,0.00,0.00,1.06,1.06,"",0,0.0,8,7.5,307366,13.2,0,0.0,0,0.0,25,6.0,1313,6.1
