"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21191","0","10","70","0","2000","A","","Pendleton County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",233,2665,64697219,0,0,467,24276,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,5.0,128,5.0,5058755,8.5,0,0.0,0,0.0,15,3.3,769,3.3
"21191","1","10","71","0","2000","A","","Pendleton County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,41,1243070,0,0,584,30381,"",4.73,0.70,0.66,0.00,0.00,0.96,0.96,"",0,0.0,8,24.2,226842,22.3,0,0.0,0,0.0,-7,-1.2,-336,-1.1
"21191","1","102","72","0","2000","A","","Pendleton County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,41,1243070,0,0,584,30381,"",4.74,0.71,0.68,0.00,0.00,0.96,0.96,"",0,0.0,8,24.2,226842,22.3,0,0.0,0,0.0,-7,-1.2,-336,-1.1
"21191","1","1021","73","0","2000","A","","Pendleton County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,27,894097,0,0,635,33013,"",5.30,1.35,1.55,0.00,0.00,1.15,1.15,"",0,0.0,1,3.8,81217,10.0,0,0.0,0,0.0,43,7.3,2242,7.3
"21191","1","1028","73","0","2000","A","","Pendleton County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,348973,0,0,485,25227,"",5.13,0.47,0.35,0.00,0.00,0.74,0.74,"",0,0.0,7,100.0,145625,71.6,0,0.0,0,0.0,-102,-17.4,-5275,-17.3
"21191","1","48-49","74","0","2000","A","","Pendleton County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,894097,0,0,635,33013,"",5.47,1.45,1.62,0.00,0.00,1.12,1.12,"",0,0.0,1,3.8,81217,10.0,0,0.0,0,0.0,43,7.3,2242,7.3
"21191","1","491","75","0","2000","A","","Pendleton County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,894097,0,0,635,33013,"",5.57,1.50,1.72,0.00,0.00,1.14,1.14,"",0,0.0,1,3.8,81217,10.0,0,0.0,0,0.0,43,7.3,2242,7.3
"21191","1","4911","76","0","2000","A","","Pendleton County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,894097,0,0,635,33013,"",5.57,1.50,1.72,0.00,0.00,1.14,1.14,"",0,0.0,1,3.8,81217,10.0,0,0.0,0,0.0,43,7.3,2242,7.3
"21191","1","49111","77","0","2000","A","","Pendleton County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,894097,0,0,635,33013,"",5.57,1.50,1.72,0.00,0.00,1.14,1.14,"",0,0.0,1,3.8,81217,10.0,0,0.0,0,0.0,43,7.3,2242,7.3
"21191","1","491110","78","0","2000","A","","Pendleton County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,894097,0,0,635,33013,"",5.57,1.50,1.72,0.00,0.00,1.14,1.14,"",0,0.0,1,3.8,81217,10.0,0,0.0,0,0.0,43,7.3,2242,7.3
"21191","1","92","74","0","2000","A","","Pendleton County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,348973,0,0,485,25227,"",5.13,0.47,0.35,0.00,0.00,0.74,0.74,"",0,0.0,7,100.0,145625,71.6,0,0.0,0,0.0,-102,-17.4,-5275,-17.3
