"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31055","0","10","70","0","2000","A","","Douglas County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14379,330124,10651307459,0,0,620,32265,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",166,1.2,7911,2.5,610372701,6.1,0,0.0,0,0.0,21,3.5,1103,3.5
"31055","1","10","71","0","2000","A","","Douglas County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,5473,265298267,0,0,932,48473,"",0.33,0.75,0.86,0.00,0.00,1.15,1.15,"",-2,-6.2,-238,-4.2,-2715373,-1.0,0,0.0,0,0.0,30,3.3,1544,3.3
"31055","1","102","72","0","2000","A","","Douglas County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,5473,265298267,0,0,932,48473,"",0.33,0.76,0.88,0.00,0.00,1.15,1.15,"",-2,-6.2,-238,-4.2,-2715373,-1.0,0,0.0,0,0.0,30,3.3,1544,3.3
"31055","1","1021","73","0","2000","A","","Douglas County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2586,113310583,0,0,843,43813,"",0.03,1.04,1.19,0.00,0.00,1.15,1.15,"",0,0.0,-39,-1.5,3048513,2.8,0,0.0,0,0.0,35,4.3,1803,4.3
"31055","1","1023","73","0","2000","A","","Douglas County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,30,1820749,0,0,1177,61202,"",1.02,0.78,0.84,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,117233,6.9,0,0.0,0,0.0,94,8.7,4887,8.7
"31055","1","1024","73","0","2000","A","","Douglas County, Nebraska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,899,49252984,0,0,1054,54802,"",0.68,6.16,7.22,0.00,0.00,1.17,1.17,"",0,0.0,-45,-4.8,1336736,2.8,0,0.0,0,0.0,77,7.9,4016,7.9
"31055","1","1025","73","0","2000","A","","Douglas County, Nebraska","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,622,37392358,0,0,1156,60116,"",0.99,1.00,1.41,0.00,0.00,1.40,1.40,"",0,0.0,-267,-30.0,-10689686,-22.2,0,0.0,0,0.0,116,11.2,6030,11.1
"31055","1","1026","73","0","2000","A","","Douglas County, Nebraska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,129,3176475,0,0,474,24624,"",0.51,0.92,0.99,0.00,0.00,1.08,1.08,"",0,0.0,6,4.9,288646,10.0,0,0.0,0,0.0,21,4.6,1050,4.5
"31055","1","1028","73","0","2000","A","","Douglas County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,1207,60345118,0,0,961,49979,"",0.48,0.33,0.36,0.00,0.00,1.11,1.11,"",-2,-8.0,106,9.6,3183185,5.6,0,0.0,0,0.0,-37,-3.7,-1935,-3.7
"31055","1","48-49","74","0","2000","A","","Douglas County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2586,113310583,0,0,843,43813,"",0.03,1.12,1.25,0.00,0.00,1.12,1.11,"",0,0.0,-39,-1.5,3048513,2.8,0,0.0,0,0.0,35,4.3,1803,4.3
"31055","1","491","75","0","2000","A","","Douglas County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2586,113310583,0,0,843,43813,"",0.03,1.16,1.32,0.00,0.00,1.14,1.14,"",0,0.0,-39,-1.5,3048513,2.8,0,0.0,0,0.0,35,4.3,1803,4.3
"31055","1","4911","76","0","2000","A","","Douglas County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2586,113310583,0,0,843,43813,"",0.03,1.16,1.32,0.00,0.00,1.14,1.14,"",0,0.0,-39,-1.5,3048513,2.8,0,0.0,0,0.0,35,4.3,1803,4.3
"31055","1","49111","77","0","2000","A","","Douglas County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2586,113310583,0,0,843,43813,"",0.03,1.16,1.32,0.00,0.00,1.14,1.14,"",0,0.0,-39,-1.5,3048513,2.8,0,0.0,0,0.0,35,4.3,1803,4.3
"31055","1","491110","78","0","2000","A","","Douglas County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2586,113310583,0,0,843,43813,"",0.03,1.16,1.32,0.00,0.00,1.14,1.14,"",0,0.0,-39,-1.5,3048513,2.8,0,0.0,0,0.0,35,4.3,1803,4.3
"31055","1","52","74","0","2000","A","","Douglas County, Nebraska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,30,1820749,0,0,1177,61202,"",1.03,0.79,0.84,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,117233,6.9,0,0.0,0,0.0,94,8.7,4887,8.7
"31055","1","522","75","0","2000","A","","Douglas County, Nebraska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,169905,0,0,817,42476,"",0.59,0.22,0.20,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,2737,1.6,0,0.0,0,0.0,45,5.8,2356,5.9
