"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1658","0","10","40","0","2000","A","","Champaign-Urbana, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4737,98586,2824443546,0,0,551,28650,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.0,2886,3.0,187122148,7.1,0,0.0,0,0.0,21,4.0,1092,4.0
"C1658","1","10","41","0","2000","A","","Champaign-Urbana, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,1595,69611554,0,0,839,43641,"",1.06,0.73,0.85,0.00,0.00,1.16,1.16,"",2,6.7,89,5.9,5082607,7.9,0,0.0,0,0.0,15,1.8,795,1.9
"C1658","5","10","41","0","2000","A","","Champaign-Urbana, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4507,74101,1906473470,0,0,495,25728,"",0.98,0.89,0.80,0.00,0.00,0.90,0.90,"",1,0.0,2603,3.6,122180581,6.8,0,0.0,0,0.0,15,3.1,772,3.1
"C1658","5","101","42","0","2000","A","","Champaign-Urbana, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",782,16732,539149354,0,0,620,32223,"",1.00,0.86,0.84,0.00,0.00,0.98,0.98,"",-17,-2.1,871,5.5,38206285,7.6,0,0.0,0,0.0,13,2.1,641,2.0
"C1658","5","1011","43","0","2000","A","","Champaign-Urbana, IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",60,542,12524985,0,0,445,23116,"",0.77,0.42,0.38,0.00,0.00,0.92,0.92,"",0,0.0,2,0.4,34727,0.3,0,0.0,0,0.0,0,0.0,0,0.0
"C1658","5","1012","43","0","2000","A","","Champaign-Urbana, IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",504,4142,149616018,0,0,695,36124,"",1.09,0.82,0.99,0.00,0.00,1.21,1.21,"",-16,-3.1,154,3.9,9584941,6.8,0,0.0,0,0.0,20,3.0,1011,2.9
"C1658","5","1013","43","0","2000","A","","Champaign-Urbana, IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",217,12048,377008351,0,0,602,31291,"",0.89,0.92,0.82,0.00,0.00,0.90,0.90,"",-2,-0.9,715,6.3,28586617,8.2,0,0.0,0,0.0,11,1.9,547,1.8
"C1658","5","102","42","0","2000","A","","Champaign-Urbana, IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3725,57369,1367324116,0,0,458,23834,"",0.98,0.90,0.78,0.00,0.00,0.87,0.87,"",17,0.5,1733,3.1,83974296,6.5,0,0.0,0,0.0,14,3.2,767,3.3
"C1658","5","1021","43","0","2000","A","","Champaign-Urbana, IL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1102,18621,412142272,0,0,426,22133,"",0.99,0.95,0.84,0.00,0.00,0.88,0.88,"",9,0.8,501,2.8,23995866,6.2,0,0.0,0,0.0,14,3.4,712,3.3
"C1658","5","1023","43","0","2000","A","","Champaign-Urbana, IL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",464,4626,135657519,0,0,564,29323,"",1.09,0.80,0.55,0.00,0.00,0.69,0.69,"",-1,-0.2,141,3.1,8750723,6.9,0,0.0,0,0.0,20,3.7,1027,3.6
