"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22061","0","10","70","0","2000","A","","Lincoln Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1040,18298,450150504,0,0,473,24601,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,0.8,-172,-0.9,11638357,2.7,0,0.0,0,0.0,16,3.5,859,3.6
"22061","1","10","71","0","2000","A","","Lincoln Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,130,4583804,0,0,676,35170,"",2.12,0.32,0.35,0.00,0.00,1.09,1.09,"",0,0.0,10,8.3,398179,9.5,0,0.0,0,0.0,2,0.3,144,0.4
"22061","1","102","72","0","2000","A","","Lincoln Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,130,4583804,0,0,676,35170,"",2.12,0.33,0.36,0.00,0.00,1.09,1.09,"",0,0.0,10,8.3,398179,9.5,0,0.0,0,0.0,2,0.3,144,0.4
"22061","1","1021","73","0","2000","A","","Lincoln Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,81,2869527,0,0,680,35354,"",2.37,0.59,0.71,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,146118,5.4,0,0.0,0,0.0,35,5.4,1835,5.5
"22061","1","1023","73","0","2000","A","","Lincoln Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,99513,0,0,957,49757,"",7.07,0.93,1.08,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,6920,7.5,0,0.0,0,0.0,67,7.5,3460,7.5
"22061","1","1028","73","0","2000","A","","Lincoln Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,47,1614764,0,0,658,34235,"",2.01,0.23,0.23,0.00,0.00,1.00,1.00,"",0,0.0,11,30.6,245141,17.9,0,0.0,0,0.0,-69,-9.5,-3548,-9.4
"22061","1","48-49","74","0","2000","A","","Lincoln Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,81,2869527,0,0,680,35354,"",2.45,0.63,0.75,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,146118,5.4,0,0.0,0,0.0,35,5.4,1835,5.5
"22061","1","491","75","0","2000","A","","Lincoln Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,81,2869527,0,0,680,35354,"",2.50,0.65,0.79,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,146118,5.4,0,0.0,0,0.0,35,5.4,1835,5.5
"22061","1","4911","76","0","2000","A","","Lincoln Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,81,2869527,0,0,680,35354,"",2.50,0.65,0.79,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,146118,5.4,0,0.0,0,0.0,35,5.4,1835,5.5
"22061","1","49111","77","0","2000","A","","Lincoln Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,81,2869527,0,0,680,35354,"",2.50,0.65,0.79,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,146118,5.4,0,0.0,0,0.0,35,5.4,1835,5.5
"22061","1","491110","78","0","2000","A","","Lincoln Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,81,2869527,0,0,680,35354,"",2.50,0.65,0.79,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,146118,5.4,0,0.0,0,0.0,35,5.4,1835,5.5
"22061","1","52","74","0","2000","A","","Lincoln Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,99513,0,0,957,49757,"",7.12,0.95,1.09,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,6920,7.5,0,0.0,0,0.0,67,7.5,3460,7.5
"22061","1","522","75","0","2000","A","","Lincoln Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,99513,0,0,957,49757,"",8.22,1.96,2.78,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,6920,7.5,0,0.0,0,0.0,67,7.5,3460,7.5
"22061","1","5222","76","0","2000","A","","Lincoln Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,99513,0,0,957,49757,"",8.24,2.01,2.88,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,6920,7.5,0,0.0,0,0.0,67,7.5,3460,7.5
"22061","1","52229","77","0","2000","A","","Lincoln Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,99513,0,0,957,49757,"",8.24,2.01,2.88,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,6920,7.5,0,0.0,0,0.0,67,7.5,3460,7.5
"22061","1","522292","78","0","2000","A","","Lincoln Parish, Louisiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,99513,0,0,957,49757,"",16.27,3.25,4.92,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,6920,7.5,0,0.0,0,0.0,67,7.5,3460,7.5
"22061","1","92","74","0","2000","A","","Lincoln Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,1614764,0,0,658,34235,"",2.01,0.23,0.23,0.00,0.00,1.00,1.00,"",0,0.0,11,30.6,245141,17.9,0,0.0,0,0.0,-69,-9.5,-3548,-9.4
"22061","1","923","75","0","2000","A","","Lincoln Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,545924,0,0,1068,55518,"",3.54,0.52,0.82,0.00,0.00,1.60,1.60,"",0,0.0,-1,-9.1,-3197,-0.6,0,0.0,0,0.0,93,9.5,4830,9.5
"22061","1","9231","76","0","2000","A","","Lincoln Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,545924,0,0,1068,55518,"",3.54,0.52,0.82,0.00,0.00,1.60,1.60,"",0,0.0,-1,-9.1,-3197,-0.6,0,0.0,0,0.0,93,9.5,4830,9.5
"22061","1","92313","77","0","2000","A","","Lincoln Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,545924,0,0,1068,55518,"",4.79,0.95,1.76,0.00,0.00,1.87,1.87,"",0,0.0,-1,-9.1,-3197,-0.6,0,0.0,0,0.0,93,9.5,4830,9.5
"22061","1","923130","78","0","2000","A","","Lincoln Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,545924,0,0,1068,55518,"",4.79,0.95,1.76,0.00,0.00,1.87,1.87,"",0,0.0,-1,-9.1,-3197,-0.6,0,0.0,0,0.0,93,9.5,4830,9.5
"22061","1","924","75","0","2000","A","","Lincoln Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,422808,0,0,739,38437,"",2.53,0.70,0.83,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,42731,11.2,0,0.0,0,0.0,69,10.3,3621,10.4
"22061","1","9241","76","0","2000","A","","Lincoln Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,422808,0,0,739,38437,"",2.53,0.70,0.83,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,42731,11.2,0,0.0,0,0.0,69,10.3,3621,10.4
"22061","1","92412","77","0","2000","A","","Lincoln Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,422808,0,0,739,38437,"",2.57,0.83,1.06,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,42731,11.2,0,0.0,0,0.0,69,10.3,3621,10.4
"22061","1","924120","78","0","2000","A","","Lincoln Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,422808,0,0,739,38437,"",2.57,0.83,1.06,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,42731,11.2,0,0.0,0,0.0,69,10.3,3621,10.4
"22061","1","926","75","0","2000","A","","Lincoln Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,354323,0,0,393,20442,"",2.15,0.43,0.31,0.00,0.00,0.69,0.70,"",0,0.0,11,183.3,159020,81.4,0,0.0,0,0.0,-216,-35.5,-11229,-35.5
"22061","1","9261","76","0","2000","A","","Lincoln Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,354323,0,0,393,20442,"",2.15,0.43,0.31,0.00,0.00,0.69,0.70,"",0,0.0,11,183.3,159020,81.4,0,0.0,0,0.0,-216,-35.5,-11229,-35.5
"22061","1","92611","77","0","2000","A","","Lincoln Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,188488,0,0,300,15599,"",1.44,0.54,0.43,0.00,0.00,0.79,0.79,"",0,0.0,10,500.0,177517,1618.1,0,0.0,0,0.0,179,147.9,9330,148.8
"22061","1","926110","78","0","2000","A","","Lincoln Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,188488,0,0,300,15599,"",1.44,0.54,0.43,0.00,0.00,0.79,0.79,"",0,0.0,10,500.0,177517,1618.1,0,0.0,0,0.0,179,147.9,9330,148.8
"22061","1","92614","77","0","2000","A","","Lincoln Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,165835,0,0,607,31588,"",3.68,0.68,0.68,0.00,0.00,0.96,0.96,"",0,0.0,1,25.0,-18497,-10.0,0,0.0,0,0.0,-196,-24.4,-10148,-24.3
"22061","1","926140","78","0","2000","A","","Lincoln Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,165835,0,0,607,31588,"",3.68,0.68,0.68,0.00,0.00,0.96,0.96,"",0,0.0,1,25.0,-18497,-10.0,0,0.0,0,0.0,-196,-24.4,-10148,-24.3
