"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29027","0","10","70","0","2000","A","","Callaway County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",780,13567,362407163,0,0,514,26712,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,1.2,292,2.2,15071365,4.3,0,0.0,0,0.0,11,2.2,548,2.1
"29027","1","10","71","0","2000","A","","Callaway County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,236,7574258,0,0,617,32072,"",3.23,0.79,0.72,0.00,0.00,0.92,0.92,"",-1,-5.9,40,20.4,1217211,19.1,0,0.0,0,0.0,-6,-1.0,-307,-0.9
"29027","1","102","72","0","2000","A","","Callaway County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,236,7574258,0,0,617,32072,"",3.24,0.80,0.74,0.00,0.00,0.92,0.92,"",-1,-5.9,40,20.4,1217211,19.1,0,0.0,0,0.0,-6,-1.0,-307,-0.9
"29027","1","1021","73","0","2000","A","","Callaway County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,106,3167600,0,0,576,29930,"",3.69,1.04,0.98,0.00,0.00,0.94,0.94,"",-1,-12.5,3,2.9,219267,7.4,0,0.0,0,0.0,23,4.2,1166,4.1
"29027","1","1024","73","0","2000","A","","Callaway County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,328318,0,0,947,49248,"",12.61,1.17,1.41,0.00,0.00,1.27,1.27,"",0,0.0,3,75.0,148867,83.0,0,0.0,0,0.0,84,9.7,4385,9.8
"29027","1","1028","73","0","2000","A","","Callaway County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,124,4078340,0,0,634,32978,"",2.68,0.82,0.72,0.00,0.00,0.88,0.88,"",0,0.0,34,37.8,849077,26.3,0,0.0,0,0.0,-57,-8.2,-2969,-8.3
"29027","1","48-49","74","0","2000","A","","Callaway County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,106,3167600,0,0,576,29930,"",3.81,1.12,1.03,0.00,0.00,0.92,0.92,"",-1,-12.5,3,2.9,219267,7.4,0,0.0,0,0.0,23,4.2,1166,4.1
"29027","1","491","75","0","2000","A","","Callaway County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,106,3167600,0,0,576,29930,"",3.88,1.15,1.08,0.00,0.00,0.94,0.94,"",-1,-12.5,3,2.9,219267,7.4,0,0.0,0,0.0,23,4.2,1166,4.1
"29027","1","4911","76","0","2000","A","","Callaway County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,106,3167600,0,0,576,29930,"",3.88,1.15,1.08,0.00,0.00,0.94,0.94,"",-1,-12.5,3,2.9,219267,7.4,0,0.0,0,0.0,23,4.2,1166,4.1
"29027","1","49111","77","0","2000","A","","Callaway County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,106,3167600,0,0,576,29930,"",3.88,1.15,1.08,0.00,0.00,0.94,0.94,"",-1,-12.5,3,2.9,219267,7.4,0,0.0,0,0.0,23,4.2,1166,4.1
"29027","1","491110","78","0","2000","A","","Callaway County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,106,3167600,0,0,576,29930,"",3.88,1.15,1.08,0.00,0.00,0.94,0.94,"",-1,-12.5,3,2.9,219267,7.4,0,0.0,0,0.0,23,4.2,1166,4.1
"29027","1","54","74","0","2000","A","","Callaway County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,328318,0,0,947,49248,"",13.22,1.20,1.43,0.00,0.00,1.24,1.25,"",0,0.0,3,75.0,148867,83.0,0,0.0,0,0.0,84,9.7,4385,9.8
"29027","1","541","75","0","2000","A","","Callaway County, Missouri","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,328318,0,0,947,49248,"",13.22,1.20,1.43,0.00,0.00,1.24,1.25,"",0,0.0,3,75.0,148867,83.0,0,0.0,0,0.0,84,9.7,4385,9.8
"29027","1","5413","76","0","2000","A","","Callaway County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,260402,0,0,884,45953,"",10.92,1.60,1.82,0.00,0.00,1.20,1.20,"",0,0.0,3,100.0,147698,131.0,0,0.0,0,0.0,162,22.4,8385,22.3
"29027","1","54133","77","0","2000","A","","Callaway County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,260402,0,0,884,45953,"",11.07,1.70,1.92,0.00,0.00,1.20,1.20,"",0,0.0,3,100.0,147698,131.0,0,0.0,0,0.0,162,22.4,8385,22.3
"29027","1","541330","78","0","2000","A","","Callaway County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,260402,0,0,884,45953,"",11.07,1.70,1.92,0.00,0.00,1.20,1.20,"",0,0.0,3,100.0,147698,131.0,0,0.0,0,0.0,162,22.4,8385,22.3
"29027","1","5419","76","0","2000","A","","Callaway County, Missouri","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,67916,0,0,1306,67916,"",37.39,1.21,1.75,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,1169,1.8,0,0.0,0,0.0,22,1.7,1169,1.8
