"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4506","0","10","40","0","2000","A","","Syracuse, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",15940,308510,9791645180,0,0,610,31738,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",54,0.3,2529,0.8,369016038,3.9,0,0.0,0,0.0,18,3.0,943,3.1
"C4506","1","10","41","0","2000","A","","Syracuse, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",100,4582,190127999,0,0,798,41491,"",0.99,0.67,0.67,0.00,0.00,1.00,1.00,"",1,1.0,163,3.7,8940842,4.9,0,0.0,0,0.0,10,1.3,489,1.2
"C4506","2","10","41","0","2000","A","","Syracuse, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,12789,515884872,0,0,776,40339,"",0.41,1.23,1.52,0.00,0.00,1.24,1.24,"",0,0.0,331,2.7,20062196,4.0,0,0.0,0,0.0,11,1.4,541,1.4
"C4506","3","10","41","0","2000","A","","Syracuse, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",419,35002,980902856,0,0,539,28024,"",1.47,1.17,1.13,0.00,0.00,0.96,0.96,"",-2,-0.5,904,2.7,38049107,4.0,0,0.0,0,0.0,7,1.3,373,1.3
"C4506","5","10","41","0","2000","A","","Syracuse, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15367,256137,8104729453,0,0,609,31642,"",1.00,0.98,0.98,0.00,0.00,1.00,1.00,"",54,0.4,1131,0.4,301963893,3.9,0,0.0,0,0.0,21,3.6,1044,3.4
"C4506","5","101","42","0","2000","A","","Syracuse, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2415,56856,2434205108,0,0,823,42814,"",0.92,0.93,1.09,0.00,0.00,1.17,1.17,"",-18,-0.7,-723,-1.3,30518727,1.3,0,0.0,0,0.0,20,2.5,1068,2.6
"C4506","5","1011","43","0","2000","A","","Syracuse, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",121,1274,29216132,0,0,441,22939,"",0.46,0.31,0.26,0.00,0.00,0.82,0.82,"",3,2.5,36,2.9,1941487,7.1,0,0.0,0,0.0,17,4.0,905,4.1
"C4506","5","1012","43","0","2000","A","","Syracuse, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1590,12235,450504402,0,0,708,36822,"",1.02,0.77,0.86,0.00,0.00,1.11,1.11,"",-12,-0.7,49,0.4,14817609,3.4,0,0.0,0,0.0,20,2.9,1068,3.0
"C4506","5","1013","43","0","2000","A","","Syracuse, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",704,43348,1954484574,0,0,867,45088,"",0.86,1.05,1.23,0.00,0.00,1.17,1.17,"",-10,-1.4,-807,-1.8,13759631,0.7,0,0.0,0,0.0,22,2.6,1136,2.6
"C4506","5","102","42","0","2000","A","","Syracuse, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12952,199281,5670524345,0,0,547,28455,"",1.01,0.99,0.93,0.00,0.00,0.94,0.94,"",72,0.6,1854,0.9,271445166,5.0,0,0.0,0,0.0,21,4.0,1108,4.1
