"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13279","0","10","70","0","2000","A","","Toombs County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",726,10864,223986547,0,0,396,20618,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-1.1,-179,-1.6,1416470,0.6,0,0.0,0,0.0,8,2.1,462,2.3
"13279","1","10","71","0","2000","A","","Toombs County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,73,2296345,0,0,608,31601,"",1.52,0.30,0.35,0.00,0.00,1.17,1.17,"",0,0.0,2,2.8,133213,6.2,0,0.0,0,0.0,19,3.2,955,3.1
"13279","1","102","72","0","2000","A","","Toombs County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,73,2296345,0,0,608,31601,"",1.52,0.31,0.36,0.00,0.00,1.18,1.17,"",0,0.0,2,2.8,133213,6.2,0,0.0,0,0.0,19,3.2,955,3.1
"13279","1","1021","73","0","2000","A","","Toombs County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,44,1662903,0,0,724,37651,"",1.13,0.54,0.83,0.00,0.00,1.54,1.54,"",0,0.0,-3,-6.4,70767,4.4,0,0.0,0,0.0,78,12.1,4073,12.1
"13279","1","1028","73","0","2000","A","","Toombs County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,633442,0,0,427,22226,"",2.06,0.24,0.18,0.00,0.00,0.77,0.77,"",0,0.0,6,26.1,62446,10.9,0,0.0,0,0.0,-47,-9.9,-2421,-9.8
"13279","1","48-49","74","0","2000","A","","Toombs County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,44,1662903,0,0,724,37651,"",1.17,0.58,0.87,0.00,0.00,1.50,1.50,"",0,0.0,-3,-6.4,70767,4.4,0,0.0,0,0.0,78,12.1,4073,12.1
"13279","1","491","75","0","2000","A","","Toombs County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,44,1662903,0,0,724,37651,"",1.19,0.60,0.92,0.00,0.00,1.54,1.54,"",0,0.0,-3,-6.4,70767,4.4,0,0.0,0,0.0,78,12.1,4073,12.1
"13279","1","4911","76","0","2000","A","","Toombs County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,44,1662903,0,0,724,37651,"",1.19,0.60,0.92,0.00,0.00,1.54,1.54,"",0,0.0,-3,-6.4,70767,4.4,0,0.0,0,0.0,78,12.1,4073,12.1
"13279","1","49111","77","0","2000","A","","Toombs County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,44,1662903,0,0,724,37651,"",1.19,0.60,0.92,0.00,0.00,1.54,1.54,"",0,0.0,-3,-6.4,70767,4.4,0,0.0,0,0.0,78,12.1,4073,12.1
"13279","1","491110","78","0","2000","A","","Toombs County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,44,1662903,0,0,724,37651,"",1.19,0.60,0.92,0.00,0.00,1.54,1.54,"",0,0.0,-3,-6.4,70767,4.4,0,0.0,0,0.0,78,12.1,4073,12.1
