"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01045","0","10","70","0","2000","A","","Dale County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",944,17282,502899687,0,0,560,29100,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-9,-0.9,-30,-0.2,15204502,3.1,0,0.0,0,0.0,18,3.3,929,3.3
"01045","1","10","71","0","2000","A","","Dale County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,2922,107788853,0,0,709,36886,"",6.00,7.66,7.42,0.00,0.00,0.97,0.97,"",0,0.0,-57,-1.9,8206520,8.2,0,0.0,0,0.0,66,10.3,3460,10.4
"01045","1","102","72","0","2000","A","","Dale County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,2922,107788853,0,0,709,36886,"",6.02,7.80,7.57,0.00,0.00,0.97,0.97,"",0,0.0,-57,-1.9,8206520,8.2,0,0.0,0,0.0,66,10.3,3460,10.4
"01045","1","1021","73","0","2000","A","","Dale County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,439,8327985,0,0,364,18952,"",3.92,3.37,1.85,0.00,0.00,0.55,0.55,"",0,0.0,-21,-4.6,407365,5.1,0,0.0,0,0.0,33,10.0,1743,10.1
"01045","1","1022","73","0","2000","A","","Dale County, Alabama","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,66264,0,0,319,16566,"",246.24,5.92,2.17,0.00,0.00,0.37,0.37,"",0,0.0,2,100.0,39241,145.2,0,0.0,0,0.0,88,38.1,4556,37.9
"01045","1","1023","73","0","2000","A","","Dale County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,172488,0,0,780,40585,"",7.79,1.98,1.68,0.00,0.00,0.80,0.80,"",0,0.0,-1,-20.0,-11217,-6.1,0,0.0,0,0.0,73,10.3,3844,10.5
"01045","1","1024","73","0","2000","A","","Dale County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,36,1126430,0,0,607,31582,"",36.47,4.71,3.50,0.00,0.00,0.75,0.75,"",-1,-12.5,-7,-16.3,-105497,-8.6,0,0.0,0,0.0,61,11.2,3207,11.3
"01045","1","1025","73","0","2000","A","","Dale County, Alabama","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,58,807901,0,0,269,13969,"",60.23,1.79,0.64,0.00,0.00,0.36,0.36,"",1,33.3,2,3.6,101463,14.4,0,0.0,0,0.0,28,11.6,1447,11.6
"01045","1","1026","73","0","2000","A","","Dale County, Alabama","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,251,3647856,0,0,279,14528,"",46.86,34.04,23.98,0.00,0.00,0.70,0.70,"",0,0.0,-5,-2.0,184380,5.3,0,0.0,0,0.0,19,7.3,986,7.3
"01045","1","1028","73","0","2000","A","","Dale County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,2130,93639929,0,0,845,43962,"",2.53,11.02,11.92,0.00,0.00,1.08,1.08,"",1,14.3,-26,-1.2,7590785,8.8,0,0.0,0,0.0,78,10.2,4052,10.2
"01045","1","44-45","74","0","2000","A","","Dale County, Alabama","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,351,5113107,0,0,280,14581,"",36.72,45.94,42.91,0.00,0.00,0.93,0.93,"",0,0.0,-20,-5.4,225448,4.6,0,0.0,0,0.0,27,10.7,1404,10.7
"01045","1","445","75","0","2000","A","","Dale County, Alabama","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,76,1760987,0,0,448,23299,"",45.75,51.64,49.94,0.00,0.00,0.97,0.97,"",0,0.0,-6,-7.3,101216,6.1,0,0.0,0,0.0,60,15.5,3119,15.5
"01045","1","4451","76","0","2000","A","","Dale County, Alabama","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,76,1760987,0,0,448,23299,"",45.75,51.64,49.94,0.00,0.00,0.97,0.97,"",0,0.0,-6,-7.3,101216,6.1,0,0.0,0,0.0,60,15.5,3119,15.5
"01045","1","44511","77","0","2000","A","","Dale County, Alabama","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,76,1760987,0,0,448,23299,"",46.77,51.72,49.98,0.00,0.00,0.97,0.97,"",0,0.0,-6,-7.3,101216,6.1,0,0.0,0,0.0,60,15.5,3119,15.5
"01045","1","445110","78","0","2000","A","","Dale County, Alabama","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,76,1760987,0,0,448,23299,"",46.77,51.72,49.98,0.00,0.00,0.97,0.97,"",0,0.0,-6,-7.3,101216,6.1,0,0.0,0,0.0,60,15.5,3119,15.5
"01045","1","452","75","0","2000","A","","Dale County, Alabama","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,275,3352120,0,0,234,12186,"",39.31,45.24,40.76,0.00,0.00,0.90,0.90,"",0,0.0,-14,-4.8,124232,3.8,0,0.0,0,0.0,19,8.8,1004,9.0
"01045","1","4521","76","0","2000","A","","Dale County, Alabama","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,275,3352120,0,0,234,12186,"",89.06,78.24,68.52,0.00,0.00,0.87,0.88,"",0,0.0,-14,-4.8,124232,3.8,0,0.0,0,0.0,19,8.8,1004,9.0
"01045","1","45211","77","0","2000","A","","Dale County, Alabama","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,275,3352120,0,0,234,12186,"",89.06,78.24,68.52,0.00,0.00,0.87,0.88,"",0,0.0,-14,-4.8,124232,3.8,0,0.0,0,0.0,19,8.8,1004,9.0
"01045","1","452111","78","0","2000","A","","Dale County, Alabama","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,275,3352120,0,0,234,12186,"",121.33,96.35,81.53,0.00,0.00,0.84,0.85,"",0,0.0,-14,-4.8,124232,3.8,0,0.0,0,0.0,19,8.8,1004,9.0
"01045","1","48-49","74","0","2000","A","","Dale County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,89,3214878,0,0,697,36224,"",3.15,0.74,0.75,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,181917,6.0,0,0.0,0,0.0,44,6.7,2273,6.7
"01045","1","491","75","0","2000","A","","Dale County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,89,3214878,0,0,697,36224,"",3.21,0.76,0.79,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,181917,6.0,0,0.0,0,0.0,44,6.7,2273,6.7
"01045","1","4911","76","0","2000","A","","Dale County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,89,3214878,0,0,697,36224,"",3.21,0.76,0.79,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,181917,6.0,0,0.0,0,0.0,44,6.7,2273,6.7
"01045","1","49111","77","0","2000","A","","Dale County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,89,3214878,0,0,697,36224,"",3.21,0.76,0.79,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,181917,6.0,0,0.0,0,0.0,44,6.7,2273,6.7
"01045","1","491110","78","0","2000","A","","Dale County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,89,3214878,0,0,697,36224,"",3.21,0.76,0.79,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,181917,6.0,0,0.0,0,0.0,44,6.7,2273,6.7
"01045","1","51","74","0","2000","A","","Dale County, Alabama","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,66264,0,0,319,16566,"",246.24,5.92,2.17,0.00,0.00,0.37,0.37,"",0,0.0,2,100.0,39241,145.2,0,0.0,0,0.0,88,38.1,4556,37.9
"01045","1","519","75","0","2000","A","","Dale County, Alabama","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,66264,0,0,319,16566,"",644.00,6.69,2.43,0.00,0.00,0.36,0.36,"",0,0.0,2,100.0,39241,145.2,0,0.0,0,0.0,88,38.1,4556,37.9
"01045","1","5191","76","0","2000","A","","Dale County, Alabama","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,66264,0,0,319,16566,"",644.00,6.69,2.43,0.00,0.00,0.36,0.36,"",0,0.0,2,100.0,39241,145.2,0,0.0,0,0.0,88,38.1,4556,37.9
"01045","1","51912","77","0","2000","A","","Dale County, Alabama","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,66264,0,0,319,16566,"",644.00,6.69,2.43,0.00,0.00,0.36,0.36,"",0,0.0,2,100.0,39241,145.2,0,0.0,0,0.0,88,38.1,4556,37.9
"01045","1","519120","78","0","2000","A","","Dale County, Alabama","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,66264,0,0,319,16566,"",644.00,6.69,2.43,0.00,0.00,0.36,0.36,"",0,0.0,2,100.0,39241,145.2,0,0.0,0,0.0,88,38.1,4556,37.9
"01045","1","52","74","0","2000","A","","Dale County, Alabama","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,172488,0,0,780,40585,"",7.85,2.02,1.68,0.00,0.00,0.78,0.79,"",0,0.0,-1,-20.0,-11217,-6.1,0,0.0,0,0.0,73,10.3,3844,10.5
"01045","1","522","75","0","2000","A","","Dale County, Alabama","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,172488,0,0,780,40585,"",9.06,4.16,4.32,0.00,0.00,0.98,0.98,"",0,0.0,-1,-20.0,-11217,-6.1,0,0.0,0,0.0,73,10.3,3844,10.5
"01045","1","5222","76","0","2000","A","","Dale County, Alabama","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,172488,0,0,780,40585,"",9.08,4.27,4.46,0.00,0.00,0.98,0.98,"",0,0.0,-1,-20.0,-11217,-6.1,0,0.0,0,0.0,73,10.3,3844,10.5
"01045","1","52229","77","0","2000","A","","Dale County, Alabama","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,172488,0,0,780,40585,"",9.08,4.27,4.46,0.00,0.00,0.98,0.98,"",0,0.0,-1,-20.0,-11217,-6.1,0,0.0,0,0.0,73,10.3,3844,10.5
"01045","1","522294","78","0","2000","A","","Dale County, Alabama","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,172488,0,0,780,40585,"",54.01,33.11,37.94,0.00,0.00,1.08,1.08,"",0,0.0,-1,-20.0,-11217,-6.1,0,0.0,0,0.0,73,10.3,3844,10.5
"01045","1","54","74","0","2000","A","","Dale County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,1080181,0,0,617,32085,"",32.77,4.59,3.39,0.00,0.00,0.74,0.75,"",0,0.0,-1,-2.9,-13739,-1.3,0,0.0,0,0.0,17,2.8,904,2.9
"01045","1","541","75","0","2000","A","","Dale County, Alabama","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,1080181,0,0,617,32085,"",32.77,4.59,3.39,0.00,0.00,0.74,0.75,"",0,0.0,-1,-2.9,-13739,-1.3,0,0.0,0,0.0,17,2.8,904,2.9
"01045","1","5412","76","0","2000","A","","Dale County, Alabama","Federal Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,145249,0,0,500,26015,"",113.14,19.09,21.47,0.00,0.00,1.21,1.21,"",0,0.0,-1,-14.3,14170,10.8,0,0.0,0,0.0,122,32.3,6353,32.3
"01045","1","54121","77","0","2000","A","","Dale County, Alabama","Federal Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,145249,0,0,500,26015,"",113.14,19.09,21.47,0.00,0.00,1.21,1.21,"",0,0.0,-1,-14.3,14170,10.8,0,0.0,0,0.0,122,32.3,6353,32.3
"01045","1","541219","78","0","2000","A","","Dale County, Alabama","Federal Government","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,145249,0,0,500,26015,"",126.85,26.86,40.66,0.00,0.00,1.63,1.63,"",0,0.0,-1,-14.3,14170,10.8,0,0.0,0,0.0,122,32.3,6353,32.3
"01045","1","5413","76","0","2000","A","","Dale County, Alabama","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,701121,0,0,894,46483,"",9.02,3.14,3.52,0.00,0.00,1.12,1.12,"",0,0.0,-1,-6.2,-5488,-0.8,0,0.0,0,0.0,36,4.2,1855,4.2
"01045","1","54133","77","0","2000","A","","Dale County, Alabama","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,701121,0,0,894,46483,"",9.15,3.33,3.72,0.00,0.00,1.11,1.11,"",0,0.0,-1,-6.2,-5488,-0.8,0,0.0,0,0.0,36,4.2,1855,4.2
"01045","1","541330","78","0","2000","A","","Dale County, Alabama","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,701121,0,0,894,46483,"",9.15,3.33,3.72,0.00,0.00,1.11,1.11,"",0,0.0,-1,-6.2,-5488,-0.8,0,0.0,0,0.0,36,4.2,1855,4.2
"01045","1","5415","76","0","2000","A","","Dale County, Alabama","Federal Government","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,39125,0,0,393,20413,"",299.00,234.85,148.45,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,-8877,-18.5,0,0.0,0,0.0,-69,-14.9,-3588,-14.9
"01045","1","54151","77","0","2000","A","","Dale County, Alabama","Federal Government","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,39125,0,0,393,20413,"",299.00,234.85,148.45,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,-8877,-18.5,0,0.0,0,0.0,-69,-14.9,-3588,-14.9
"01045","1","541513","78","0","2000","A","","Dale County, Alabama","Federal Government","Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,39125,0,0,393,20413,"",299.00,234.85,148.45,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,-8877,-18.5,0,0.0,0,0.0,-69,-14.9,-3588,-14.9
"01045","1","5416","76","0","2000","A","","Dale County, Alabama","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,58655,0,0,376,19552,"",83.72,20.06,9.05,0.00,0.00,0.45,0.45,"",0,0.0,-1,-25.0,-32416,-35.6,0,0.0,0,0.0,-113,-23.1,-5863,-23.1
"01045","1","54161","77","0","2000","A","","Dale County, Alabama","Federal Government","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,58655,0,0,376,19552,"",146.88,72.73,49.68,0.00,0.00,0.68,0.68,"",0,0.0,-1,-25.0,-32416,-35.6,0,0.0,0,0.0,-113,-23.1,-5863,-23.1
"01045","1","541612","78","0","2000","A","","Dale County, Alabama","Federal Government","Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,58655,0,0,376,19552,"",204.19,90.55,59.96,0.00,0.00,0.66,0.66,"",0,0.0,-1,-25.0,-32416,-35.6,0,0.0,0,0.0,-113,-23.1,-5863,-23.1
"01045","1","5418","76","0","2000","A","","Dale County, Alabama","Federal Government","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,83933,0,0,346,17986,"",232.56,276.30,199.76,0.00,0.00,0.78,0.78,"",0,0.0,1,25.0,16012,23.6,0,0.0,0,0.0,13,3.9,644,3.7
"01045","1","54185","77","0","2000","A","","Dale County, Alabama","Federal Government","Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,83933,0,0,346,17986,"",288.69,383.43,279.67,0.00,0.00,0.78,0.78,"",0,0.0,1,25.0,16012,23.6,0,0.0,0,0.0,13,3.9,644,3.7
