"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2354","0","10","40","0","2000","A","","Gainesville, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5491,119763,3122503449,0,0,501,26072,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",42,0.8,2546,2.2,183762626,6.3,0,0.0,0,0.0,19,3.9,1001,4.0
"C2354","1","10","41","0","2000","A","","Gainesville, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,3102,130549259,0,0,809,42082,"",0.92,1.17,1.45,0.00,0.00,1.23,1.23,"",2,6.7,180,6.2,-6601262,-4.8,0,0.0,0,0.0,-94,-10.4,-4859,-10.4
"C2354","2","10","41","0","2000","A","","Gainesville, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,27976,745992201,0,0,513,26665,"",2.61,6.94,6.91,0.00,0.00,1.00,1.00,"",0,0.0,804,3.0,57622279,8.4,0,0.0,0,0.0,26,5.3,1331,5.3
"C2354","3","10","41","0","2000","A","","Gainesville, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,10865,309535259,0,0,548,28488,"",0.34,0.93,1.11,0.00,0.00,1.19,1.19,"",0,0.0,149,1.4,20235321,7.0,0,0.0,0,0.0,29,5.6,1491,5.5
"C2354","5","10","41","0","2000","A","","Gainesville, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5309,77819,1936426730,0,0,479,24884,"",1.00,0.77,0.73,0.00,0.00,0.95,0.95,"",40,0.8,1412,1.8,112506288,6.2,0,0.0,0,0.0,20,4.4,1013,4.2
"C2354","5","101","42","0","2000","A","","Gainesville, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",795,10516,299779824,0,0,548,28508,"",0.87,0.44,0.42,0.00,0.00,0.95,0.95,"",15,1.9,103,1.0,15859150,5.6,0,0.0,0,0.0,24,4.6,1242,4.6
"C2354","5","1011","43","0","2000","A","","Gainesville, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",64,873,17457392,0,0,385,20008,"",0.71,0.55,0.49,0.00,0.00,0.88,0.87,"",-1,-1.5,10,1.2,845393,5.1,0,0.0,0,0.0,15,4.1,757,3.9
"C2354","5","1012","43","0","2000","A","","Gainesville, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",548,4416,115906427,0,0,505,26247,"",1.02,0.72,0.69,0.00,0.00,0.96,0.96,"",16,3.0,-178,-3.9,2596816,2.3,0,0.0,0,0.0,31,6.5,1585,6.4
"C2354","5","1013","43","0","2000","A","","Gainesville, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",183,5227,166416005,0,0,612,31836,"",0.65,0.33,0.33,0.00,0.00,1.00,1.00,"",-1,-0.5,271,5.5,12416941,8.1,0,0.0,0,0.0,14,2.3,760,2.4
"C2354","5","102","42","0","2000","A","","Gainesville, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4514,67303,1636646906,0,0,468,24317,"",1.03,0.87,0.84,0.00,0.00,0.98,0.98,"",25,0.6,1309,2.0,96647138,6.3,0,0.0,0,0.0,19,4.2,982,4.2
