"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28027","0","10","70","0","2000","A","","Coahoma County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",742,10513,241311768,0,0,441,22954,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-12,-1.6,-33,-0.3,8131274,3.5,0,0.0,0,0.0,16,3.8,844,3.8
"28027","1","10","71","0","2000","A","","Coahoma County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,101,3654668,0,0,693,36036,"",2.76,0.44,0.52,0.00,0.00,1.20,1.20,"",0,0.0,9,9.8,179074,5.2,0,0.0,0,0.0,-31,-4.3,-1606,-4.3
"28027","1","102","72","0","2000","A","","Coahoma County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,101,3654668,0,0,693,36036,"",2.76,0.44,0.54,0.00,0.00,1.20,1.20,"",0,0.0,9,9.8,179074,5.2,0,0.0,0,0.0,-31,-4.3,-1606,-4.3
"28027","1","1021","73","0","2000","A","","Coahoma County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,48,1734511,0,0,696,36198,"",2.22,0.61,0.81,0.00,0.00,1.33,1.33,"",0,0.0,-5,-9.4,-77473,-4.3,0,0.0,0,0.0,34,5.1,1793,5.2
"28027","1","1023","73","0","2000","A","","Coahoma County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,125726,0,0,806,41909,"",9.91,2.44,2.55,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,6312,5.3,0,0.0,0,0.0,41,5.4,2104,5.3
"28027","1","1028","73","0","2000","A","","Coahoma County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,51,1794431,0,0,683,35533,"",3.22,0.43,0.48,0.00,0.00,1.11,1.11,"",0,0.0,14,37.8,250235,16.2,0,0.0,0,0.0,-127,-15.7,-6581,-15.6
"28027","1","48-49","74","0","2000","A","","Coahoma County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,48,1734511,0,0,696,36198,"",2.29,0.65,0.84,0.00,0.00,1.29,1.29,"",0,0.0,-5,-9.4,-77473,-4.3,0,0.0,0,0.0,34,5.1,1793,5.2
"28027","1","491","75","0","2000","A","","Coahoma County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,1734511,0,0,696,36198,"",2.33,0.67,0.89,0.00,0.00,1.33,1.33,"",0,0.0,-5,-9.4,-77473,-4.3,0,0.0,0,0.0,34,5.1,1793,5.2
"28027","1","4911","76","0","2000","A","","Coahoma County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,1734511,0,0,696,36198,"",2.33,0.67,0.89,0.00,0.00,1.33,1.33,"",0,0.0,-5,-9.4,-77473,-4.3,0,0.0,0,0.0,34,5.1,1793,5.2
"28027","1","49111","77","0","2000","A","","Coahoma County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,1734511,0,0,696,36198,"",2.33,0.67,0.89,0.00,0.00,1.33,1.33,"",0,0.0,-5,-9.4,-77473,-4.3,0,0.0,0,0.0,34,5.1,1793,5.2
