"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20041","1","924120","78","0","2000","A","","Dickinson County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,197460,0,0,814,42313,"",2.24,0.95,1.59,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,13488,7.3,0,0.0,0,0.0,82,11.2,4250,11.2
"20041","1","926","75","0","2000","A","","Dickinson County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,537644,0,0,682,35449,"",3.73,0.96,1.48,0.00,0.00,1.53,1.53,"",1,50.0,5,50.0,171159,46.7,0,0.0,0,0.0,-23,-3.3,-1200,-3.3
"20041","1","9261","76","0","2000","A","","Dickinson County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,537644,0,0,682,35449,"",3.73,0.96,1.48,0.00,0.00,1.53,1.53,"",1,50.0,5,50.0,171159,46.7,0,0.0,0,0.0,-23,-3.3,-1200,-3.3
"20041","1","92611","77","0","2000","A","","Dickinson County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,150128,0,0,330,17157,"",2.51,1.01,1.09,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","1","926110","78","0","2000","A","","Dickinson County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,150128,0,0,330,17157,"",2.51,1.01,1.09,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","1","92614","77","0","2000","A","","Dickinson County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,387516,0,0,1161,60392,"",6.39,2.04,5.09,0.00,0.00,2.33,2.33,"",0,0.0,-4,-40.0,21031,5.7,0,0.0,0,0.0,456,64.7,23743,64.8
"20041","1","926140","78","0","2000","A","","Dickinson County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,387516,0,0,1161,60392,"",6.39,2.04,5.09,0.00,0.00,2.33,2.33,"",0,0.0,-4,-40.0,21031,5.7,0,0.0,0,0.0,456,64.7,23743,64.8
"20041","2","10","71","0","2000","A","","Dickinson County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,54,1532070,0,0,546,28372,"",2.23,0.22,0.31,0.00,0.00,1.43,1.43,"",-1,-8.3,-1,-1.8,21321,1.4,0,0.0,0,0.0,15,2.8,736,2.7
"20041","2","102","72","0","2000","A","","Dickinson County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,54,1532070,0,0,546,28372,"",2.29,0.23,0.32,0.00,0.00,1.43,1.42,"",-1,-8.3,-1,-1.8,21321,1.4,0,0.0,0,0.0,15,2.8,736,2.7
"20041","3","10","71","0","2000","A","","Dickinson County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,1445,26727177,0,0,356,18491,"",4.76,2.04,2.13,0.00,0.00,1.04,1.04,"",0,0.0,-8,-0.6,712895,2.7,0,0.0,0,0.0,12,3.5,582,3.2
"20041","3","101","72","0","2000","A","","Dickinson County, Kansas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",14,19,95505,0,0,95,4940,"",41.54,3.18,0.91,0.00,0.00,0.28,0.28,"",0,0.0,-3,-13.6,-6275,-6.2,0,0.0,0,0.0,4,4.4,206,4.4
"20041","3","1012","73","0","2000","A","","Dickinson County, Kansas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,19,95505,0,0,95,4940,"",42.12,3.19,0.91,0.00,0.00,0.28,0.28,"",0,0.0,-3,-13.6,-6275,-6.2,0,0.0,0,0.0,4,4.4,206,4.4
"20041","3","102","72","0","2000","A","","Dickinson County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,1426,26631672,0,0,359,18675,"",3.56,2.03,2.14,0.00,0.00,1.05,1.05,"",0,0.0,-5,-0.3,719170,2.8,0,0.0,0,0.0,11,3.2,568,3.1
"20041","3","1025","73","0","2000","A","","Dickinson County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,989,19997827,0,0,389,20225,"",1.93,2.23,2.62,0.00,0.00,1.18,1.17,"",0,0.0,-4,-0.4,200908,1.0,0,0.0,0,0.0,6,1.6,290,1.5
"20041","3","1028","73","0","2000","A","","Dickinson County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,401,6345430,0,0,305,15837,"",4.44,1.96,1.64,0.00,0.00,0.84,0.84,"",-1,-5.0,-5,-1.2,470905,8.0,0,0.0,0,0.0,27,9.7,1371,9.5
"20041","3","23","74","0","2000","A","","Dickinson County, Kansas","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,19,95505,0,0,95,4940,"",42.12,3.19,0.91,0.00,0.00,0.28,0.28,"",0,0.0,-3,-13.6,-6275,-6.2,0,0.0,0,0.0,4,4.4,206,4.4
"20041","3","237","75","0","2000","A","","Dickinson County, Kansas","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,19,95505,0,0,95,4940,"",43.03,3.22,0.92,0.00,0.00,0.28,0.28,"",0,0.0,-3,-13.6,-6275,-6.2,0,0.0,0,0.0,4,4.4,206,4.4
"20041","3","2373","76","0","2000","A","","Dickinson County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,19,95505,0,0,95,4940,"",44.22,3.26,0.93,0.00,0.00,0.28,0.28,"",0,0.0,-3,-13.6,-6275,-6.2,0,0.0,0,0.0,4,4.4,206,4.4
"20041","3","23731","77","0","2000","A","","Dickinson County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,19,95505,0,0,95,4940,"",44.22,3.26,0.93,0.00,0.00,0.28,0.28,"",0,0.0,-3,-13.6,-6275,-6.2,0,0.0,0,0.0,4,4.4,206,4.4
"20041","3","237310","78","0","2000","A","","Dickinson County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,19,95505,0,0,95,4940,"",44.22,3.26,0.93,0.00,0.00,0.28,0.28,"",0,0.0,-3,-13.6,-6275,-6.2,0,0.0,0,0.0,4,4.4,206,4.4
"20041","3","6111","76","0","2000","A","","Dickinson County, Kansas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,707,14646980,0,0,399,20732,"",1.40,1.90,2.27,0.00,0.00,1.20,1.20,"",0,0.0,8,1.1,252921,1.8,0,0.0,0,0.0,3,0.8,137,0.7
"20041","3","61111","77","0","2000","A","","Dickinson County, Kansas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,707,14646980,0,0,399,20732,"",1.40,1.90,2.27,0.00,0.00,1.20,1.20,"",0,0.0,8,1.1,252921,1.8,0,0.0,0,0.0,3,0.8,137,0.7
"20041","3","611110","78","0","2000","A","","Dickinson County, Kansas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,707,14646980,0,0,399,20732,"",1.40,1.90,2.27,0.00,0.00,1.20,1.20,"",0,0.0,8,1.1,252921,1.8,0,0.0,0,0.0,3,0.8,137,0.7
"20041","3","92","74","0","2000","A","","Dickinson County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,401,6345430,0,0,305,15837,"",4.44,1.96,1.64,0.00,0.00,0.84,0.84,"",-1,-5.0,-5,-1.2,470905,8.0,0,0.0,0,0.0,27,9.7,1371,9.5
"20041","3","921","75","0","2000","A","","Dickinson County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,367,6060309,0,0,317,16506,"",4.90,2.63,2.50,0.00,0.00,0.95,0.95,"",-1,-7.1,-11,-2.9,412828,7.3,0,0.0,0,0.0,30,10.5,1579,10.6
"20041","3","9211","76","0","2000","A","","Dickinson County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,367,6060309,0,0,317,16506,"",4.90,2.63,2.50,0.00,0.00,0.95,0.95,"",-1,-7.1,-11,-2.9,412828,7.3,0,0.0,0,0.0,30,10.5,1579,10.6
"20041","3","92114","77","0","2000","A","","Dickinson County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,367,6060309,0,0,317,16506,"",7.90,3.89,3.74,0.00,0.00,0.96,0.96,"",-1,-7.1,-11,-2.9,412828,7.3,0,0.0,0,0.0,30,10.5,1579,10.6
"20041","3","921140","78","0","2000","A","","Dickinson County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,367,6060309,0,0,317,16506,"",7.90,3.89,3.74,0.00,0.00,0.96,0.96,"",-1,-7.1,-11,-2.9,412828,7.3,0,0.0,0,0.0,30,10.5,1579,10.6
"20041","5","10","71","0","2000","A","","Dickinson County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",530,5657,108411216,0,0,369,19166,"",0.91,0.92,0.91,0.00,0.00,0.99,0.99,"",-7,-1.3,10,0.2,3155522,3.0,0,0.0,0,0.0,11,3.1,525,2.8
"20041","5","101","72","0","2000","A","","Dickinson County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",97,1797,37602931,0,0,402,20928,"",0.98,1.25,1.18,0.00,0.00,0.94,0.94,"",-2,-2.0,135,8.1,2334691,6.6,0,0.0,0,0.0,-6,-1.5,-299,-1.4
"20041","5","1011","73","0","2000","A","","Dickinson County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,166,3861657,0,0,448,23310,"",1.83,1.74,2.38,0.00,0.00,1.37,1.37,"",-1,-5.3,15,9.9,256428,7.1,0,0.0,0,0.0,-10,-2.2,-526,-2.2
"20041","5","1012","73","0","2000","A","","Dickinson County, Kansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",55,178,3411854,0,0,369,19177,"",0.94,0.48,0.45,0.00,0.00,0.95,0.95,"",2,3.8,-15,-7.8,-112012,-3.2,0,0.0,0,0.0,18,5.1,903,4.9
"20041","5","1013","73","0","2000","A","","Dickinson County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",25,1453,30329420,0,0,401,20871,"",0.81,1.50,1.33,0.00,0.00,0.89,0.89,"",-1,-3.8,136,10.3,2190275,7.8,0,0.0,0,0.0,-10,-2.4,-488,-2.3
"20041","5","102","72","0","2000","A","","Dickinson County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",433,3860,70808285,0,0,353,18345,"",0.90,0.82,0.81,0.00,0.00,0.99,0.99,"",-6,-1.4,-125,-3.1,820831,1.2,0,0.0,0,0.0,15,4.4,782,4.5
"20041","5","1021","73","0","2000","A","","Dickinson County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",151,1977,43291685,0,0,421,21898,"",1.07,1.37,1.77,0.00,0.00,1.29,1.29,"",-7,-4.4,-160,-7.5,-1361937,-3.1,0,0.0,0,0.0,19,4.7,1005,4.8
"20041","5","1022","73","0","2000","A","","Dickinson County, Kansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,47,793246,0,0,328,17059,"",0.80,0.23,0.12,0.00,0.00,0.53,0.53,"",-2,-18.2,-10,-17.5,-14280,-1.8,0,0.0,0,0.0,58,21.5,2995,21.3
"20041","5","1023","73","0","2000","A","","Dickinson County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",50,220,5753324,0,0,502,26102,"",0.93,0.52,0.47,0.00,0.00,0.91,0.91,"",0,0.0,-24,-9.8,-71282,-1.2,0,0.0,0,0.0,42,9.1,2206,9.2
"20041","5","1024","73","0","2000","A","","Dickinson County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",49,177,3778977,0,0,410,21330,"",0.53,0.19,0.17,0.00,0.00,0.92,0.92,"",2,4.3,27,18.0,757910,25.1,0,0.0,0,0.0,23,5.9,1190,5.9
"20041","5","1025","73","0","2000","A","","Dickinson County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",38,545,8147438,0,0,288,14961,"",0.74,0.68,0.59,0.00,0.00,0.87,0.87,"",0,0.0,8,1.5,679910,9.1,0,0.0,0,0.0,21,7.9,1064,7.7
"20041","5","1026","73","0","2000","A","","Dickinson County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",67,635,5747270,0,0,174,9048,"",1.41,0.96,1.04,0.00,0.00,1.09,1.09,"",3,4.7,46,7.8,706243,14.0,0,0.0,0,0.0,9,5.5,491,5.7
"20041","5","1027","73","0","2000","A","","Dickinson County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",70,259,3296345,0,0,245,12731,"",0.97,1.11,1.16,0.00,0.00,1.04,1.04,"",-2,-2.8,-11,-4.1,124267,3.9,0,0.0,0,0.0,19,8.4,990,8.4
"20041","5","112","75","0","2000","A","","Dickinson County, Kansas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,379001,0,0,347,18048,"",3.85,1.90,2.84,0.00,0.00,1.49,1.49,"",1,20.0,3,16.7,102565,37.1,0,0.0,0,0.0,48,16.1,2474,15.9
"20041","5","23","74","0","2000","A","","Dickinson County, Kansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",55,178,3411854,0,0,369,19177,"",0.94,0.48,0.45,0.00,0.00,0.95,0.95,"",2,3.8,-15,-7.8,-112012,-3.2,0,0.0,0,0.0,18,5.1,903,4.9
"20041","5","2361","76","0","2000","A","","Dickinson County, Kansas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,25,385870,0,0,297,15435,"",0.82,0.60,0.49,0.00,0.00,0.83,0.83,"",3,37.5,-3,-10.7,75187,24.2,0,0.0,0,0.0,83,38.8,4306,38.7
"20041","5","23611","77","0","2000","A","","Dickinson County, Kansas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,25,385870,0,0,297,15435,"",0.82,0.60,0.49,0.00,0.00,0.83,0.83,"",3,37.5,-3,-10.7,75187,24.2,0,0.0,0,0.0,83,38.8,4306,38.7
"20041","5","238","75","0","2000","A","","Dickinson County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,138,2738956,0,0,381,19824,"",1.01,0.59,0.61,0.00,0.00,1.03,1.03,"",0,0.0,-11,-7.4,-183732,-6.3,0,0.0,0,0.0,3,0.8,165,0.8
"20041","5","2382","76","0","2000","A","","Dickinson County, Kansas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,65,1411191,0,0,419,21766,"",0.89,0.62,0.62,0.00,0.00,1.00,1.00,"",-1,-7.7,-7,-9.7,-126908,-8.3,0,0.0,0,0.0,8,1.9,404,1.9
"20041","5","23822","77","0","2000","A","","Dickinson County, Kansas","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,788223,0,0,403,20973,"",1.43,0.83,0.84,0.00,0.00,1.02,1.02,"",0,0.0,-5,-11.6,-103461,-11.6,0,0.0,0,0.0,5,1.3,276,1.3
"20041","5","2389","76","0","2000","A","","Dickinson County, Kansas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,793943,0,0,415,21555,"",1.42,1.18,1.38,0.00,0.00,1.18,1.18,"",0,0.0,-7,-15.9,-62980,-7.3,0,0.0,0,0.0,36,9.5,1856,9.4
"20041","5","31-33","74","0","2000","A","","Dickinson County, Kansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1453,30329420,0,0,401,20871,"",0.81,1.50,1.33,0.00,0.00,0.89,0.89,"",-1,-3.8,136,10.3,2190275,7.8,0,0.0,0,0.0,-10,-2.4,-488,-2.3
"20041","5","423","75","0","2000","A","","Dickinson County, Kansas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,196,4235036,0,0,416,21617,"",0.34,1.12,0.88,0.00,0.00,0.79,0.79,"",-1,-12.5,-17,-8.0,-1078075,-20.3,0,0.0,0,0.0,-65,-13.5,-3376,-13.5
"20041","5","424","75","0","2000","A","","Dickinson County, Kansas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,231,5348282,0,0,445,23136,"",1.27,2.06,2.05,0.00,0.00,1.00,1.00,"",-1,-6.7,-38,-14.1,-912403,-14.6,0,0.0,0,0.0,-2,-0.4,-102,-0.4
"20041","5","4245","76","0","2000","A","","Dickinson County, Kansas","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,137,3257931,0,0,458,23809,"",15.21,31.32,51.54,0.00,0.00,1.65,1.65,"",0,0.0,-4,-2.8,-88972,-2.7,0,0.0,0,0.0,2,0.4,86,0.4
"20041","5","44-45","74","0","2000","A","","Dickinson County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",93,851,13068681,0,0,295,15363,"",1.16,0.99,1.27,0.00,0.00,1.27,1.28,"",-1,-1.1,-96,-10.1,-54998,-0.4,0,0.0,0,0.0,29,10.9,1507,10.9
"20041","5","441","75","0","2000","A","","Dickinson County, Kansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,182,5343391,0,0,564,29332,"",1.66,1.75,2.66,0.00,0.00,1.51,1.51,"",1,7.1,-13,-6.7,-121905,-2.2,0,0.0,0,0.0,24,4.4,1245,4.4
"20041","5","4413","76","0","2000","A","","Dickinson County, Kansas","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,1048740,0,0,503,26164,"",1.96,1.42,2.75,0.00,0.00,1.94,1.94,"",0,0.0,-2,-4.8,67991,6.9,0,0.0,0,0.0,55,12.3,2859,12.3
"20041","5","444","75","0","2000","A","","Dickinson County, Kansas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,42,595021,0,0,275,14309,"",0.82,0.66,0.65,0.00,0.00,1.00,1.00,"",-3,-37.5,-4,-8.7,80531,15.7,0,0.0,0,0.0,62,29.1,3225,29.1
"20041","5","4441","76","0","2000","A","","Dickinson County, Kansas","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,595021,0,0,275,14309,"",1.08,0.77,0.74,0.00,0.00,0.98,0.98,"",-1,-16.7,-4,-8.7,82552,16.1,0,0.0,0,0.0,61,28.5,3189,28.7
"20041","5","445","75","0","2000","A","","Dickinson County, Kansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,295,3537336,0,0,231,11998,"",1.40,1.77,2.17,0.00,0.00,1.23,1.23,"",0,0.0,4,1.4,356397,11.2,0,0.0,0,0.0,21,10.0,1079,9.9
"20041","5","4451","76","0","2000","A","","Dickinson County, Kansas","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,257,3130284,0,0,235,12204,"",1.23,1.79,2.29,0.00,0.00,1.28,1.28,"",0,0.0,3,1.2,394275,14.4,0,0.0,0,0.0,28,13.5,1429,13.3
