"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01097","1","49111","77","0","2000","A","","Mobile County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,958,39543448,0,0,794,41277,"",0.87,0.84,1.01,0.00,0.00,1.21,1.21,"",1,5.3,0,0.0,1222749,3.2,0,0.0,0,0.0,25,3.3,1283,3.2
"01097","1","491110","78","0","2000","A","","Mobile County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,958,39543448,0,0,794,41277,"",0.87,0.84,1.01,0.00,0.00,1.21,1.21,"",1,5.3,0,0.0,1222749,3.2,0,0.0,0,0.0,25,3.3,1283,3.2
"01097","1","52","74","0","2000","A","","Mobile County, Alabama","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,21431,0,0,707,36739,"",0.75,0.05,0.02,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-10173,-32.2,0,0.0,0,0.0,99,16.3,5135,16.2
"01097","1","522","75","0","2000","A","","Mobile County, Alabama","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,21431,0,0,707,36739,"",0.86,0.11,0.06,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-10173,-32.2,0,0.0,0,0.0,99,16.3,5135,16.2
"01097","1","5222","76","0","2000","A","","Mobile County, Alabama","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,21431,0,0,707,36739,"",0.87,0.11,0.06,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-10173,-32.2,0,0.0,0,0.0,99,16.3,5135,16.2
"01097","1","52229","77","0","2000","A","","Mobile County, Alabama","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,21431,0,0,707,36739,"",0.87,0.11,0.06,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-10173,-32.2,0,0.0,0,0.0,99,16.3,5135,16.2
"01097","1","522294","78","0","2000","A","","Mobile County, Alabama","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,21431,0,0,707,36739,"",5.15,0.85,0.49,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-10173,-32.2,0,0.0,0,0.0,99,16.3,5135,16.2
"01097","1","54","74","0","2000","A","","Mobile County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,654,34860085,0,0,1025,53310,"",1.56,9.02,11.35,0.00,0.00,1.26,1.26,"",0,0.0,-13,-1.9,2384158,7.3,0,0.0,0,0.0,88,9.4,4602,9.4
"01097","1","541","75","0","2000","A","","Mobile County, Alabama","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,654,34860085,0,0,1025,53310,"",1.56,9.02,11.35,0.00,0.00,1.26,1.26,"",0,0.0,-13,-1.9,2384158,7.3,0,0.0,0,0.0,88,9.4,4602,9.4
"01097","1","5413","76","0","2000","A","","Mobile County, Alabama","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,626,33217361,0,0,1021,53098,"",1.72,13.37,17.33,0.00,0.00,1.30,1.30,"",0,0.0,-13,-2.0,2250175,7.3,0,0.0,0,0.0,89,9.5,4642,9.6
"01097","1","54133","77","0","2000","A","","Mobile County, Alabama","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,626,33217361,0,0,1021,53098,"",1.75,14.20,18.32,0.00,0.00,1.29,1.29,"",0,0.0,-13,-2.0,2250175,7.3,0,0.0,0,0.0,89,9.5,4642,9.6
"01097","1","541330","78","0","2000","A","","Mobile County, Alabama","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,626,33217361,0,0,1021,53098,"",1.75,14.20,18.32,0.00,0.00,1.29,1.29,"",0,0.0,-13,-2.0,2250175,7.3,0,0.0,0,0.0,89,9.5,4642,9.6
"01097","1","5416","76","0","2000","A","","Mobile County, Alabama","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,1642724,0,0,1115,57978,"",7.99,19.12,26.32,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,133983,8.9,0,0.0,0,0.0,66,6.3,3445,6.3
"01097","1","54169","77","0","2000","A","","Mobile County, Alabama","Federal Government","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,1642724,0,0,1115,57978,"",46.98,103.31,131.11,0.00,0.00,1.25,1.26,"",0,0.0,0,0.0,133983,8.9,0,0.0,0,0.0,66,6.3,3445,6.3
"01097","1","541690","78","0","2000","A","","Mobile County, Alabama","Federal Government","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,1642724,0,0,1115,57978,"",46.98,103.31,131.11,0.00,0.00,1.25,1.26,"",0,0.0,0,0.0,133983,8.9,0,0.0,0,0.0,66,6.3,3445,6.3
"01097","1","92","74","0","2000","A","","Mobile County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",28,1024,51150709,0,0,961,49976,"",0.85,0.54,0.68,0.00,0.00,1.25,1.25,"",0,0.0,154,17.7,6284832,14.0,0,0.0,0,0.0,-31,-3.1,-1604,-3.1
"01097","1","921","75","0","2000","A","","Mobile County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,122,7301840,0,0,1148,59688,"",1.54,0.47,0.71,0.00,0.00,1.50,1.50,"",0,0.0,-6,-4.7,303056,4.3,0,0.0,0,0.0,93,8.8,4831,8.8
"01097","1","9211","76","0","2000","A","","Mobile County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,122,7301840,0,0,1148,59688,"",1.54,0.47,0.71,0.00,0.00,1.50,1.50,"",0,0.0,-6,-4.7,303056,4.3,0,0.0,0,0.0,93,8.8,4831,8.8
"01097","1","92113","77","0","2000","A","","Mobile County, Alabama","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,106,6455115,0,0,1170,60849,"",0.89,0.59,0.90,0.00,0.00,1.52,1.52,"",0,0.0,-6,-5.4,148360,2.4,0,0.0,0,0.0,82,7.5,4286,7.6
"01097","1","921130","78","0","2000","A","","Mobile County, Alabama","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,106,6455115,0,0,1170,60849,"",0.89,0.59,0.90,0.00,0.00,1.52,1.52,"",0,0.0,-6,-5.4,148360,2.4,0,0.0,0,0.0,82,7.5,4286,7.6
"01097","1","92119","77","0","2000","A","","Mobile County, Alabama","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,846725,0,0,1002,52106,"",2.04,0.28,0.38,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,154696,22.4,0,0.0,0,0.0,175,21.2,9078,21.1
"01097","1","921190","78","0","2000","A","","Mobile County, Alabama","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,846725,0,0,1002,52106,"",2.04,0.28,0.38,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,154696,22.4,0,0.0,0,0.0,175,21.2,9078,21.1
"01097","1","922","75","0","2000","A","","Mobile County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,373,22655546,0,0,1168,60725,"",1.87,1.98,2.54,0.00,0.00,1.28,1.28,"",0,0.0,-2,-0.5,1687260,8.0,0,0.0,0,0.0,94,8.8,4859,8.7
"01097","1","9221","76","0","2000","A","","Mobile County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,373,22655546,0,0,1168,60725,"",1.87,1.98,2.54,0.00,0.00,1.28,1.28,"",0,0.0,-2,-0.5,1687260,8.0,0,0.0,0,0.0,94,8.8,4859,8.7
"01097","1","92211","77","0","2000","A","","Mobile County, Alabama","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,173,9959042,0,0,1109,57678,"",1.77,3.92,5.10,0.00,0.00,1.30,1.30,"",0,0.0,-4,-2.3,770510,8.4,0,0.0,0,0.0,111,11.1,5790,11.2
"01097","1","922110","78","0","2000","A","","Mobile County, Alabama","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,173,9959042,0,0,1109,57678,"",1.77,3.92,5.10,0.00,0.00,1.30,1.30,"",0,0.0,-4,-2.3,770510,8.4,0,0.0,0,0.0,111,11.1,5790,11.2
"01097","1","92212","77","0","2000","A","","Mobile County, Alabama","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,147,9188283,0,0,1203,62576,"",2.34,2.24,2.73,0.00,0.00,1.22,1.22,"",0,0.0,3,2.1,715796,8.4,0,0.0,0,0.0,75,6.6,3909,6.7
"01097","1","922120","78","0","2000","A","","Mobile County, Alabama","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,147,9188283,0,0,1203,62576,"",2.34,2.24,2.73,0.00,0.00,1.22,1.22,"",0,0.0,3,2.1,715796,8.4,0,0.0,0,0.0,75,6.6,3909,6.7
"01097","1","92213","77","0","2000","A","","Mobile County, Alabama","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,3306285,0,0,1300,67590,"",2.86,1.55,1.92,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,268212,8.8,0,0.0,0,0.0,112,9.4,5799,9.4
"01097","1","922130","78","0","2000","A","","Mobile County, Alabama","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,3306285,0,0,1300,67590,"",2.86,1.55,1.92,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,268212,8.8,0,0.0,0,0.0,112,9.4,5799,9.4
"01097","1","92214","77","0","2000","A","","Mobile County, Alabama","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,64844,0,0,1247,64844,"",5.66,0.03,0.04,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,2882,4.7,0,0.0,0,0.0,55,4.6,2882,4.7
"01097","1","922140","78","0","2000","A","","Mobile County, Alabama","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,64844,0,0,1247,64844,"",5.66,0.03,0.04,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,2882,4.7,0,0.0,0,0.0,55,4.6,2882,4.7
"01097","1","92219","77","0","2000","A","","Mobile County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,137092,0,0,719,37389,"",0.73,0.69,0.58,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-70140,-33.8,0,0.0,0,0.0,-368,-33.9,-19129,-33.8
"01097","1","922190","78","0","2000","A","","Mobile County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,137092,0,0,719,37389,"",0.73,0.69,0.58,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-70140,-33.8,0,0.0,0,0.0,-368,-33.9,-19129,-33.8
"01097","1","923","75","0","2000","A","","Mobile County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,132,7068431,0,0,1027,53414,"",1.12,0.74,0.99,0.00,0.00,1.33,1.33,"",0,0.0,2,1.5,863358,13.9,0,0.0,0,0.0,111,12.1,5774,12.1
"01097","1","9231","76","0","2000","A","","Mobile County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,132,7068431,0,0,1027,53414,"",1.12,0.74,0.99,0.00,0.00,1.33,1.33,"",0,0.0,2,1.5,863358,13.9,0,0.0,0,0.0,111,12.1,5774,12.1
"01097","1","92313","77","0","2000","A","","Mobile County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,132,7068431,0,0,1027,53414,"",1.51,1.36,2.11,0.00,0.00,1.55,1.55,"",0,0.0,2,1.5,863358,13.9,0,0.0,0,0.0,111,12.1,5774,12.1
"01097","1","923130","78","0","2000","A","","Mobile County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,132,7068431,0,0,1027,53414,"",1.51,1.36,2.11,0.00,0.00,1.55,1.55,"",0,0.0,2,1.5,863358,13.9,0,0.0,0,0.0,111,12.1,5774,12.1
"01097","1","924","75","0","2000","A","","Mobile County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,172042,0,0,1073,55797,"",0.27,0.02,0.03,0.00,0.00,1.49,1.48,"",-1,-33.3,0,0.0,18635,12.1,0,0.0,0,0.0,90,9.2,4661,9.1
"01097","1","9241","76","0","2000","A","","Mobile County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,172042,0,0,1073,55797,"",0.27,0.02,0.03,0.00,0.00,1.49,1.48,"",-1,-33.3,0,0.0,18635,12.1,0,0.0,0,0.0,90,9.2,4661,9.1
"01097","1","92412","77","0","2000","A","","Mobile County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,172042,0,0,1073,55797,"",0.27,0.02,0.04,0.00,0.00,1.61,1.60,"",-1,-33.3,0,0.0,18635,12.1,0,0.0,0,0.0,90,9.2,4661,9.1
"01097","1","924120","78","0","2000","A","","Mobile County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,172042,0,0,1073,55797,"",0.27,0.02,0.04,0.00,0.00,1.61,1.60,"",-1,-33.3,0,0.0,18635,12.1,0,0.0,0,0.0,90,9.2,4661,9.1
"01097","1","926","75","0","2000","A","","Mobile County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,296,9802449,0,0,637,33116,"",0.68,0.81,0.79,0.00,0.00,0.97,0.97,"",0,0.0,162,120.9,3075177,45.7,0,0.0,0,0.0,-325,-33.8,-16932,-33.8
"01097","1","9261","76","0","2000","A","","Mobile County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,296,9802449,0,0,637,33116,"",0.68,0.81,0.79,0.00,0.00,0.97,0.97,"",0,0.0,162,120.9,3075177,45.7,0,0.0,0,0.0,-325,-33.8,-16932,-33.8
"01097","1","92611","77","0","2000","A","","Mobile County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,168,2811199,0,0,323,16783,"",0.46,0.81,0.59,0.00,0.00,0.73,0.73,"",0,0.0,159,1766.7,2624911,1409.1,0,0.0,0,0.0,-79,-19.7,-4109,-19.7
"01097","1","926110","78","0","2000","A","","Mobile County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,168,2811199,0,0,323,16783,"",0.46,0.81,0.59,0.00,0.00,0.73,0.73,"",0,0.0,159,1766.7,2624911,1409.1,0,0.0,0,0.0,-79,-19.7,-4109,-19.7
"01097","1","92612","77","0","2000","A","","Mobile County, Alabama","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,99,5557479,0,0,1080,56136,"",2.64,1.99,1.89,0.00,0.00,0.95,0.95,"",0,0.0,5,5.3,507334,10.0,0,0.0,0,0.0,46,4.4,2363,4.4
"01097","1","926120","78","0","2000","A","","Mobile County, Alabama","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,99,5557479,0,0,1080,56136,"",2.64,1.99,1.89,0.00,0.00,0.95,0.95,"",0,0.0,5,5.3,507334,10.0,0,0.0,0,0.0,46,4.4,2363,4.4
"01097","1","92614","77","0","2000","A","","Mobile County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,405361,0,0,786,40877,"",0.19,0.15,0.15,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-69788,-14.7,0,0.0,0,0.0,-98,-11.1,-5105,-11.1
"01097","1","926140","78","0","2000","A","","Mobile County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,405361,0,0,786,40877,"",0.19,0.15,0.15,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-69788,-14.7,0,0.0,0,0.0,-98,-11.1,-5105,-11.1
"01097","1","92615","77","0","2000","A","","Mobile County, Alabama","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,1028410,0,0,1010,52515,"",4.29,0.72,0.72,0.00,0.00,1.02,1.02,"",0,0.0,-1,-4.8,12720,1.3,0,0.0,0,0.0,91,9.9,4718,9.9
"01097","1","926150","78","0","2000","A","","Mobile County, Alabama","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,1028410,0,0,1010,52515,"",4.29,0.72,0.72,0.00,0.00,1.02,1.02,"",0,0.0,-1,-4.8,12720,1.3,0,0.0,0,0.0,91,9.9,4718,9.9
"01097","1","928","75","0","2000","A","","Mobile County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,97,4150401,0,0,826,42935,"",0.97,0.13,0.14,0.00,0.00,1.05,1.05,"",-1,-25.0,-2,-2.0,337346,8.8,0,0.0,0,0.0,87,11.8,4516,11.8
"01097","1","9281","76","0","2000","A","","Mobile County, Alabama","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,97,4150401,0,0,826,42935,"",0.97,0.13,0.14,0.00,0.00,1.05,1.05,"",-1,-25.0,-2,-2.0,337346,8.8,0,0.0,0,0.0,87,11.8,4516,11.8
"01097","1","92811","77","0","2000","A","","Mobile County, Alabama","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,87,3508418,0,0,778,40482,"",0.77,0.13,0.13,0.00,0.00,0.99,0.99,"",-1,-33.3,-2,-2.2,299539,9.3,0,0.0,0,0.0,87,12.6,4528,12.6
"01097","1","928110","78","0","2000","A","","Mobile County, Alabama","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,87,3508418,0,0,778,40482,"",0.77,0.13,0.13,0.00,0.00,0.99,0.99,"",-1,-33.3,-2,-2.2,299539,9.3,0,0.0,0,0.0,87,12.6,4528,12.6
"01097","1","92812","77","0","2000","A","","Mobile County, Alabama","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,641983,0,0,1235,64198,"",2.10,0.17,0.27,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,37807,6.3,0,0.0,0,0.0,73,6.3,3780,6.3
"01097","1","928120","78","0","2000","A","","Mobile County, Alabama","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,641983,0,0,1235,64198,"",2.10,0.17,0.27,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,37807,6.3,0,0.0,0,0.0,73,6.3,3780,6.3
"01097","2","10","71","0","2000","A","","Mobile County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,8838,288536802,0,0,628,32647,"",0.81,1.55,1.72,0.00,0.00,1.11,1.11,"",-1,-1.5,85,1.0,2643688,0.9,0,0.0,0,0.0,0,0.0,-17,-0.1
"01097","2","102","72","0","2000","A","","Mobile County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,8838,288536802,0,0,628,32647,"",0.83,1.59,1.76,0.00,0.00,1.11,1.11,"",-1,-1.5,85,1.0,2643688,0.9,0,0.0,0,0.0,0,0.0,-17,-0.1
"01097","2","1025","73","0","2000","A","","Mobile County, Alabama","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,7235,235892823,0,0,627,32603,"",1.03,2.46,2.83,0.00,0.00,1.15,1.15,"",0,0.0,56,0.8,1686669,0.7,0,0.0,0,0.0,0,0.0,-19,-0.1
"01097","2","1028","73","0","2000","A","","Mobile County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,1216,37748650,0,0,597,31045,"",0.51,0.50,0.51,0.00,0.00,1.02,1.01,"",-1,-3.3,55,4.7,989080,2.7,0,0.0,0,0.0,-12,-2.0,-612,-1.9
"01097","2","44-45","74","0","2000","A","","Mobile County, Alabama","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,51,1394838,0,0,526,27350,"",29.18,6.09,8.41,0.00,0.00,1.38,1.38,"",0,0.0,-1,-1.9,52182,3.9,0,0.0,0,0.0,28,5.6,1447,5.6
"01097","2","445","75","0","2000","A","","Mobile County, Alabama","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,51,1394838,0,0,526,27350,"",29.72,6.11,8.44,0.00,0.00,1.38,1.38,"",0,0.0,-1,-1.9,52182,3.9,0,0.0,0,0.0,28,5.6,1447,5.6
"01097","2","4453","76","0","2000","A","","Mobile County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,51,1394838,0,0,526,27350,"N",0.00,0,0,0,0,0,0,"",0,0.0,-1,-1.9,52182,3.9,0,0.0,0,0.0,28,5.6,1447,5.6
"01097","2","44531","77","0","2000","A","","Mobile County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,51,1394838,0,0,526,27350,"N",0.00,0,0,0,0,0,0,"",0,0.0,-1,-1.9,52182,3.9,0,0.0,0,0.0,28,5.6,1447,5.6
"01097","2","445310","78","0","2000","A","","Mobile County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,51,1394838,0,0,526,27350,"N",0.00,0,0,0,0,0,0,"",0,0.0,-1,-1.9,52182,3.9,0,0.0,0,0.0,28,5.6,1447,5.6
"01097","2","61","74","0","2000","A","","Mobile County, Alabama","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,3396,119735529,0,0,678,35259,"",0.76,1.59,1.95,0.00,0.00,1.23,1.23,"",0,0.0,114,3.5,1219462,1.0,0,0.0,0,0.0,-17,-2.4,-857,-2.4
