"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13221","1","92","74","0","2000","A","","Oglethorpe County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,13965,0,0,248,12891,"",1.51,0.05,0.02,0.00,0.00,0.43,0.43,"",0,0.0,1,100.0,13965,100.0,0,0.0,0,0.0,248,100.0,12891,100.0
"13221","1","926","75","0","2000","A","","Oglethorpe County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,13965,0,0,248,12891,"",3.76,0.27,0.15,0.00,0.00,0.50,0.50,"",0,0.0,1,100.0,13965,100.0,0,0.0,0,0.0,248,100.0,12891,100.0
"13221","1","9261","76","0","2000","A","","Oglethorpe County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,13965,0,0,248,12891,"",3.76,0.27,0.15,0.00,0.00,0.50,0.50,"",0,0.0,1,100.0,13965,100.0,0,0.0,0,0.0,248,100.0,12891,100.0
"13221","1","92611","77","0","2000","A","","Oglethorpe County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,13965,0,0,248,12891,"",7.59,0.48,0.39,0.00,0.00,0.74,0.74,"",0,0.0,1,100.0,13965,100.0,0,0.0,0,0.0,248,100.0,12891,100.0
"13221","1","926110","78","0","2000","A","","Oglethorpe County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,13965,0,0,248,12891,"",7.59,0.48,0.39,0.00,0.00,0.74,0.74,"",0,0.0,1,100.0,13965,100.0,0,0.0,0,0.0,248,100.0,12891,100.0
"13221","2","10","71","0","2000","A","","Oglethorpe County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,37,901462,0,0,475,24698,"",4.29,0.65,0.71,0.00,0.00,1.12,1.12,"",-1,-12.5,-4,-9.8,-141188,-13.5,0,0.0,0,0.0,-11,-2.3,-578,-2.3
"13221","2","102","72","0","2000","A","","Oglethorpe County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,37,901462,0,0,475,24698,"",4.41,0.66,0.73,0.00,0.00,1.11,1.11,"",-1,-12.5,-4,-9.8,-141188,-13.5,0,0.0,0,0.0,-11,-2.3,-578,-2.3
"13221","3","10","71","0","2000","A","","Oglethorpe County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,427,9304640,0,0,419,21782,"",2.82,2.59,2.86,0.00,0.00,1.10,1.10,"",0,0.0,14,3.4,608654,7.0,0,0.0,0,0.0,14,3.5,714,3.4
"13221","3","102","72","0","2000","A","","Oglethorpe County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,427,9304640,0,0,419,21782,"",2.91,2.61,2.88,0.00,0.00,1.10,1.10,"",0,0.0,14,3.4,608654,7.0,0,0.0,0,0.0,14,3.5,714,3.4
"13221","3","1025","73","0","2000","A","","Oglethorpe County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,291,7281224,0,0,481,25029,"",4.39,2.81,3.68,0.00,0.00,1.31,1.31,"",0,0.0,3,1.0,379980,5.5,0,0.0,0,0.0,20,4.3,1032,4.3
"13221","3","61","74","0","2000","A","","Oglethorpe County, Georgia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,291,7281224,0,0,481,25029,"",4.92,3.14,4.10,0.00,0.00,1.31,1.31,"",0,0.0,3,1.0,379980,5.5,0,0.0,0,0.0,20,4.3,1032,4.3
"13221","3","611","75","0","2000","A","","Oglethorpe County, Georgia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,291,7281224,0,0,481,25029,"",4.92,3.14,4.10,0.00,0.00,1.31,1.31,"",0,0.0,3,1.0,379980,5.5,0,0.0,0,0.0,20,4.3,1032,4.3
"13221","3","6111","76","0","2000","A","","Oglethorpe County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,291,7281224,0,0,481,25029,"",5.08,3.35,4.35,0.00,0.00,1.30,1.30,"",0,0.0,3,1.0,379980,5.5,0,0.0,0,0.0,20,4.3,1032,4.3
"13221","3","61111","77","0","2000","A","","Oglethorpe County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,291,7281224,0,0,481,25029,"",5.08,3.35,4.35,0.00,0.00,1.30,1.30,"",0,0.0,3,1.0,379980,5.5,0,0.0,0,0.0,20,4.3,1032,4.3
"13221","3","611110","78","0","2000","A","","Oglethorpe County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,291,7281224,0,0,481,25029,"",5.08,3.35,4.35,0.00,0.00,1.30,1.30,"",0,0.0,3,1.0,379980,5.5,0,0.0,0,0.0,20,4.3,1032,4.3
"13221","5","10","71","0","2000","A","","Oglethorpe County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",177,1215,25828535,0,0,409,21251,"",0.92,0.85,0.83,0.00,0.00,0.99,0.99,"",8,4.7,69,6.0,1831261,7.6,0,0.0,0,0.0,6,1.5,311,1.5
"13221","5","101","72","0","2000","A","","Oglethorpe County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",77,495,10164884,0,0,395,20535,"",2.35,1.48,1.22,0.00,0.00,0.83,0.83,"",6,8.5,16,3.3,247245,2.5,0,0.0,0,0.0,-3,-0.8,-177,-0.9
"13221","5","1011","73","0","2000","A","","Oglethorpe County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",34,244,5151166,0,0,406,21126,"",10.48,10.95,12.23,0.00,0.00,1.12,1.12,"",2,6.2,5,2.1,116926,2.3,0,0.0,0,0.0,1,0.2,77,0.4
"13221","5","1012","73","0","2000","A","","Oglethorpe County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",29,112,2115705,0,0,364,18947,"",1.50,1.29,1.08,0.00,0.00,0.84,0.84,"",4,16.0,1,0.9,-32750,-1.5,0,0.0,0,0.0,-7,-1.9,-336,-1.7
"13221","5","1013","73","0","2000","A","","Oglethorpe County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,140,2898013,0,0,400,20774,"",1.48,0.62,0.49,0.00,0.00,0.79,0.79,"",1,7.1,12,9.4,163069,6.0,0,0.0,0,0.0,-10,-2.4,-551,-2.6
"13221","5","102","72","0","2000","A","","Oglethorpe County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",100,720,15663651,0,0,418,21742,"",0.63,0.65,0.69,0.00,0.00,1.06,1.06,"",2,2.0,53,7.9,1584016,11.3,0,0.0,0,0.0,12,3.0,638,3.0
"13221","5","1021","73","0","2000","A","","Oglethorpe County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,338,9043390,0,0,514,26736,"",0.86,1.00,1.42,0.00,0.00,1.42,1.42,"",1,2.6,30,9.7,967859,12.0,0,0.0,0,0.0,10,2.0,510,1.9
"13221","5","1023","73","0","2000","A","","Oglethorpe County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,50,1485235,0,0,571,29705,"",0.45,0.51,0.47,0.00,0.00,0.93,0.93,"",1,14.3,10,25.0,360747,32.1,0,0.0,0,0.0,30,5.5,1593,5.7
"13221","5","1024","73","0","2000","A","","Oglethorpe County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",25,172,2622639,0,0,294,15285,"",0.81,0.79,0.47,0.00,0.00,0.59,0.59,"",2,8.7,29,20.3,333579,14.6,0,0.0,0,0.0,-15,-4.9,-769,-4.8
"13221","5","1025","73","0","2000","A","","Oglethorpe County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,89,1772557,0,0,382,19842,"",0.41,0.47,0.49,0.00,0.00,1.04,1.04,"",0,0.0,6,7.2,248577,16.3,0,0.0,0,0.0,28,7.9,1444,7.8
"13221","5","1026","73","0","2000","A","","Oglethorpe County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,48,310298,0,0,124,6431,"",0.57,0.31,0.22,0.00,0.00,0.70,0.70,"",-1,-10.0,-22,-31.4,-241205,-43.7,0,0.0,0,0.0,-28,-18.4,-1457,-18.5
"13221","5","11","74","0","2000","A","","Oglethorpe County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",20,113,2139751,0,0,363,18866,"",7.69,7.24,11.58,0.00,0.00,1.59,1.59,"",2,11.1,-5,-4.2,-62812,-2.9,0,0.0,0,0.0,4,1.1,187,1.0
"13221","5","112","75","0","2000","A","","Oglethorpe County, Georgia","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,52,1163654,0,0,427,22200,"",17.46,20.21,33.63,0.00,0.00,1.65,1.65,"",2,28.6,-3,-5.5,-8530,-0.7,0,0.0,0,0.0,13,3.1,692,3.2
"13221","5","21","74","0","2000","A","","Oglethorpe County, Georgia","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,130,3011415,0,0,444,23091,"",21.75,19.46,12.74,0.00,0.00,0.65,0.65,"",0,0.0,9,7.4,179738,6.3,0,0.0,0,0.0,-5,-1.1,-263,-1.1
"13221","5","212","75","0","2000","A","","Oglethorpe County, Georgia","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,130,3011415,0,0,444,23091,"",68.10,44.59,35.95,0.00,0.00,0.80,0.80,"",0,0.0,9,7.4,179738,6.3,0,0.0,0,0.0,-5,-1.1,-263,-1.1
"13221","5","2123","76","0","2000","A","","Oglethorpe County, Georgia","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,130,3011415,0,0,444,23091,"",91.95,86.46,79.39,0.00,0.00,0.91,0.92,"",0,0.0,9,7.4,179738,6.3,0,0.0,0,0.0,-5,-1.1,-263,-1.1
"13221","5","21231","77","0","2000","A","","Oglethorpe County, Georgia","Private","Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,124,2864006,0,0,443,23050,"",203.17,188.41,178.77,0.00,0.00,0.95,0.95,"",0,0.0,11,9.7,210939,8.0,0,0.0,0,0.0,-7,-1.6,-359,-1.5
"13221","5","23","74","0","2000","A","","Oglethorpe County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",29,112,2115705,0,0,364,18947,"",1.50,1.29,1.08,0.00,0.00,0.84,0.84,"",4,16.0,1,0.9,-32750,-1.5,0,0.0,0,0.0,-7,-1.9,-336,-1.7
"13221","5","238","75","0","2000","A","","Oglethorpe County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,65,1016477,0,0,302,15698,"",1.49,1.19,0.87,0.00,0.00,0.73,0.73,"",3,20.0,7,12.1,-18634,-1.8,0,0.0,0,0.0,-44,-12.7,-2304,-12.8
"13221","5","31-33","74","0","2000","A","","Oglethorpe County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,140,2898013,0,0,400,20774,"",1.48,0.62,0.49,0.00,0.00,0.79,0.79,"",1,7.1,12,9.4,163069,6.0,0,0.0,0,0.0,-10,-2.4,-551,-2.6
"13221","5","423","75","0","2000","A","","Oglethorpe County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,656787,0,0,336,17475,"",0.73,0.93,0.52,0.00,0.00,0.57,0.57,"",0,0.0,12,46.2,259161,65.2,0,0.0,0,0.0,47,16.3,2423,16.1
"13221","5","44-45","74","0","2000","A","","Oglethorpe County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,137,3025321,0,0,425,22083,"",0.90,0.69,1.13,0.00,0.00,1.65,1.65,"",0,0.0,6,4.6,321030,11.9,0,0.0,0,0.0,26,6.5,1360,6.6
"13221","5","441","75","0","2000","A","","Oglethorpe County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,1890546,0,0,677,35228,"",2.35,2.23,3.62,0.00,0.00,1.63,1.63,"",-1,-12.5,4,8.0,283853,17.7,0,0.0,0,0.0,55,8.8,2878,8.9
"13221","5","48-49","74","0","2000","A","","Oglethorpe County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,151,5008179,0,0,639,33203,"",1.71,2.76,4.27,0.00,0.00,1.55,1.55,"",0,0.0,13,9.4,302952,6.4,0,0.0,0,0.0,-16,-2.4,-852,-2.5
"13221","5","54","74","0","2000","A","","Oglethorpe County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,45,907646,0,0,389,20207,"",0.64,0.51,0.29,0.00,0.00,0.57,0.57,"",0,0.0,2,4.7,-68794,-7.0,0,0.0,0,0.0,-45,-10.4,-2370,-10.5
"13221","5","541","75","0","2000","A","","Oglethorpe County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,45,907646,0,0,389,20207,"",0.64,0.51,0.29,0.00,0.00,0.57,0.57,"",0,0.0,2,4.7,-68794,-7.0,0,0.0,0,0.0,-45,-10.4,-2370,-10.5
"13221","5","5413","76","0","2000","A","","Oglethorpe County, Georgia","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,212794,0,0,381,19795,"",1.43,0.68,0.39,0.00,0.00,0.59,0.59,"",0,0.0,1,10.0,-22544,-9.6,0,0.0,0,0.0,-68,-15.1,-3544,-15.2
"13221","5","56","74","0","2000","A","","Oglethorpe County, Georgia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,127,1714993,0,0,260,13539,"",1.24,1.21,1.16,0.00,0.00,0.96,0.96,"",1,9.1,28,28.3,402373,30.7,0,0.0,0,0.0,6,2.4,325,2.5
"13221","5","5617","76","0","2000","A","","Oglethorpe County, Georgia","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,113,1362602,0,0,233,12112,"",2.22,5.44,6.02,0.00,0.00,1.11,1.11,"",1,12.5,23,25.6,249737,22.4,0,0.0,0,0.0,-5,-2.1,-253,-2.0
"13221","5","72","74","0","2000","A","","Oglethorpe County, Georgia","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,48,310298,0,0,124,6431,"",0.61,0.37,0.29,0.00,0.00,0.79,0.79,"",-1,-11.1,-11,-18.6,-6121,-1.9,0,0.0,0,0.0,21,20.4,1060,19.7
"13221","5","722","75","0","2000","A","","Oglethorpe County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,48,310298,0,0,124,6431,"",0.69,0.45,0.40,0.00,0.00,0.89,0.89,"",-1,-11.1,-11,-18.6,-6121,-1.9,0,0.0,0,0.0,21,20.4,1060,19.7
