"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46135","0","10","70","0","2000","A","","Yankton County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",769,12052,280177186,0,0,447,23247,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,1.3,26,0.2,11251162,4.2,0,0.0,0,0.0,17,4.0,884,4.0
"46135","1","10","71","0","2000","A","","Yankton County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,201,8569905,0,0,820,42654,"",2.66,0.76,1.06,0.00,0.00,1.40,1.40,"",0,0.0,8,4.1,853489,11.1,0,0.0,0,0.0,51,6.6,2673,6.7
"46135","1","102","72","0","2000","A","","Yankton County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,201,8569905,0,0,820,42654,"",2.67,0.77,1.08,0.00,0.00,1.40,1.41,"",0,0.0,8,4.1,853489,11.1,0,0.0,0,0.0,51,6.6,2673,6.7
"46135","1","1021","73","0","2000","A","","Yankton County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,48,1868621,0,0,747,38862,"",1.60,0.53,0.75,0.00,0.00,1.41,1.41,"",0,0.0,-3,-5.9,225293,13.7,0,0.0,0,0.0,122,19.5,6374,19.6
"46135","1","1023","73","0","2000","A","","Yankton County, South Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,80145,0,0,771,40073,"",9.56,1.42,1.40,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,5439,7.3,0,0.0,0,0.0,53,7.4,2720,7.3
"46135","1","1026","73","0","2000","A","","Yankton County, South Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,0,33264,0,0,2559,133056,"",0.00,0.00,0.39,0.00,0.00,8.06,8.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","1","1028","73","0","2000","A","","Yankton County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,151,6587875,0,0,841,43749,"",3.50,1.12,1.51,0.00,0.00,1.35,1.35,"",0,0.0,11,7.9,589493,9.8,0,0.0,0,0.0,19,2.3,1031,2.4
"46135","1","48-49","74","0","2000","A","","Yankton County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,48,1868621,0,0,747,38862,"",1.66,0.57,0.78,0.00,0.00,1.37,1.37,"",0,0.0,-3,-5.9,225293,13.7,0,0.0,0,0.0,122,19.5,6374,19.6
"46135","1","491","75","0","2000","A","","Yankton County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,48,1868621,0,0,747,38862,"",1.69,0.59,0.83,0.00,0.00,1.40,1.41,"",0,0.0,-3,-5.9,225293,13.7,0,0.0,0,0.0,122,19.5,6374,19.6
"46135","1","4911","76","0","2000","A","","Yankton County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,48,1868621,0,0,747,38862,"",1.69,0.59,0.83,0.00,0.00,1.40,1.41,"",0,0.0,-3,-5.9,225293,13.7,0,0.0,0,0.0,122,19.5,6374,19.6
