"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22059","0","10","70","0","2000","A","","LaSalle Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",359,3814,79705026,0,0,402,20896,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,2.6,21,0.6,4116718,5.4,0,0.0,0,0.0,19,5.0,966,4.8
"22059","1","10","71","0","2000","A","","LaSalle Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,41,1366590,0,0,649,33743,"",3.07,0.49,0.59,0.00,0.00,1.23,1.23,"",-1,-12.5,8,24.2,243364,21.7,0,0.0,0,0.0,-6,-0.9,-294,-0.9
"22059","1","102","72","0","2000","A","","LaSalle Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,41,1366590,0,0,649,33743,"",3.08,0.50,0.61,0.00,0.00,1.24,1.24,"",-1,-12.5,8,24.2,243364,21.7,0,0.0,0,0.0,-6,-0.9,-294,-0.9
"22059","1","1021","73","0","2000","A","","LaSalle Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,686436,0,0,652,33898,"",4.58,0.70,0.96,0.00,0.00,1.37,1.37,"",0,0.0,1,5.3,92459,15.6,0,0.0,0,0.0,43,7.1,2219,7.0
"22059","1","1028","73","0","2000","A","","LaSalle Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,680154,0,0,646,33588,"",2.50,0.47,0.55,0.00,0.00,1.15,1.15,"",-1,-25.0,6,42.9,150905,28.5,0,0.0,0,0.0,-68,-9.5,-3552,-9.6
"22059","1","48-49","74","0","2000","A","","LaSalle Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,686436,0,0,652,33898,"",4.73,0.75,1.01,0.00,0.00,1.33,1.33,"",0,0.0,1,5.3,92459,15.6,0,0.0,0,0.0,43,7.1,2219,7.0
"22059","1","491","75","0","2000","A","","LaSalle Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,686436,0,0,652,33898,"",4.82,0.77,1.07,0.00,0.00,1.36,1.36,"",0,0.0,1,5.3,92459,15.6,0,0.0,0,0.0,43,7.1,2219,7.0
"22059","1","4911","76","0","2000","A","","LaSalle Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,686436,0,0,652,33898,"",4.82,0.77,1.07,0.00,0.00,1.36,1.36,"",0,0.0,1,5.3,92459,15.6,0,0.0,0,0.0,43,7.1,2219,7.0
"22059","1","49111","77","0","2000","A","","LaSalle Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,686436,0,0,652,33898,"",4.82,0.77,1.07,0.00,0.00,1.36,1.36,"",0,0.0,1,5.3,92459,15.6,0,0.0,0,0.0,43,7.1,2219,7.0
"22059","1","491110","78","0","2000","A","","LaSalle Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,686436,0,0,652,33898,"",4.82,0.77,1.07,0.00,0.00,1.36,1.36,"",0,0.0,1,5.3,92459,15.6,0,0.0,0,0.0,43,7.1,2219,7.0
"22059","1","92","74","0","2000","A","","LaSalle Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,680154,0,0,646,33588,"",2.50,0.47,0.55,0.00,0.00,1.15,1.15,"",-1,-25.0,6,42.9,150905,28.5,0,0.0,0,0.0,-68,-9.5,-3552,-9.6
"22059","1","924","75","0","2000","A","","LaSalle Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,174633,0,0,840,43658,"",3.66,1.22,1.94,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,12181,7.5,0,0.0,0,0.0,59,7.6,3045,7.5
"22059","1","9241","76","0","2000","A","","LaSalle Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,174633,0,0,840,43658,"",3.66,1.22,1.94,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,12181,7.5,0,0.0,0,0.0,59,7.6,3045,7.5
"22059","1","92412","77","0","2000","A","","LaSalle Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,174633,0,0,840,43658,"",3.73,1.44,2.48,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,12181,7.5,0,0.0,0,0.0,59,7.6,3045,7.5
"22059","1","924120","78","0","2000","A","","LaSalle Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,174633,0,0,840,43658,"",3.73,1.44,2.48,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,12181,7.5,0,0.0,0,0.0,59,7.6,3045,7.5
"22059","1","926","75","0","2000","A","","LaSalle Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,104724,0,0,336,17454,"",2.07,0.73,0.51,0.00,0.00,0.70,0.70,"",0,0.0,6,100.0,99572,1932.7,0,0.0,0,0.0,-258,-43.4,-13458,-43.5
"22059","1","9261","76","0","2000","A","","LaSalle Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,104724,0,0,336,17454,"",2.07,0.73,0.51,0.00,0.00,0.70,0.70,"",0,0.0,6,100.0,99572,1932.7,0,0.0,0,0.0,-258,-43.4,-13458,-43.5
"22059","1","92611","77","0","2000","A","","LaSalle Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,104724,0,0,336,17454,"",4.19,1.29,1.34,0.00,0.00,1.04,1.04,"",0,0.0,6,100.0,99572,1932.7,0,0.0,0,0.0,-258,-43.4,-13458,-43.5
"22059","1","926110","78","0","2000","A","","LaSalle Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,104724,0,0,336,17454,"",4.19,1.29,1.34,0.00,0.00,1.04,1.04,"",0,0.0,6,100.0,99572,1932.7,0,0.0,0,0.0,-258,-43.4,-13458,-43.5
