"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54015","0","10","70","0","2000","A","","Clay County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",151,1882,52964332,0,0,541,28150,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.3,-57,-2.9,278398,0.5,0,0.0,0,0.0,19,3.6,983,3.6
"54015","1","10","71","0","2000","A","","Clay County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,32,737914,0,0,439,22822,"",5.21,0.77,0.48,0.00,0.00,0.62,0.62,"",1,25.0,5,18.5,105263,16.6,0,0.0,0,0.0,-13,-2.9,-682,-2.9
"54015","1","102","72","0","2000","A","","Clay County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,32,737914,0,0,439,22822,"",5.22,0.78,0.49,0.00,0.00,0.62,0.62,"",1,25.0,5,18.5,105263,16.6,0,0.0,0,0.0,-13,-2.9,-682,-2.9
"54015","1","1021","73","0","2000","A","","Clay County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,28,661988,0,0,463,24072,"",8.17,1.98,1.40,0.00,0.00,0.72,0.72,"",0,0.0,1,3.7,29799,4.7,0,0.0,0,0.0,7,1.5,365,1.5
"54015","1","1028","73","0","2000","A","","Clay County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,75926,0,0,302,15709,"",3.96,0.24,0.09,0.00,0.00,0.40,0.40,"",1,100.0,5,100.0,75464,16334.2,0,0.0,0,0.0,266,738.9,13861,750.1
"54015","1","48-49","74","0","2000","A","","Clay County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,661988,0,0,463,24072,"",8.44,2.13,1.47,0.00,0.00,0.70,0.70,"",0,0.0,1,3.7,29799,4.7,0,0.0,0,0.0,7,1.5,365,1.5
"54015","1","491","75","0","2000","A","","Clay County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,661988,0,0,463,24072,"",8.59,2.20,1.55,0.00,0.00,0.72,0.72,"",0,0.0,1,3.7,29799,4.7,0,0.0,0,0.0,7,1.5,365,1.5
"54015","1","4911","76","0","2000","A","","Clay County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,661988,0,0,463,24072,"",8.59,2.20,1.55,0.00,0.00,0.72,0.72,"",0,0.0,1,3.7,29799,4.7,0,0.0,0,0.0,7,1.5,365,1.5
"54015","1","49111","77","0","2000","A","","Clay County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,661988,0,0,463,24072,"",8.59,2.20,1.55,0.00,0.00,0.72,0.72,"",0,0.0,1,3.7,29799,4.7,0,0.0,0,0.0,7,1.5,365,1.5
"54015","1","491110","78","0","2000","A","","Clay County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,661988,0,0,463,24072,"",8.59,2.20,1.55,0.00,0.00,0.72,0.72,"",0,0.0,1,3.7,29799,4.7,0,0.0,0,0.0,7,1.5,365,1.5
"54015","1","92","74","0","2000","A","","Clay County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,75926,0,0,302,15709,"",3.96,0.24,0.09,0.00,0.00,0.40,0.40,"",1,100.0,5,100.0,75464,16334.2,0,0.0,0,0.0,266,738.9,13861,750.1
"54015","1","924","75","0","2000","A","","Clay County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.70,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"54015","1","9241","76","0","2000","A","","Clay County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.70,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"54015","1","92412","77","0","2000","A","","Clay County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.87,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"54015","1","924120","78","0","2000","A","","Clay County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.87,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"54015","2","10","71","0","2000","A","","Clay County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,99,2559806,0,0,500,25988,"",7.23,1.56,1.40,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,238112,10.3,0,0.0,0,0.0,48,10.6,2497,10.6
"54015","3","10","71","0","2000","A","","Clay County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,473,11109437,0,0,451,23471,"",2.96,2.59,2.36,0.00,0.00,0.91,0.91,"",0,0.0,6,1.3,270101,2.5,0,0.0,0,0.0,5,1.1,265,1.1
"54015","3","102","72","0","2000","A","","Clay County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,473,11109437,0,0,451,23471,"",3.06,2.61,2.38,0.00,0.00,0.91,0.91,"",0,0.0,6,1.3,270101,2.5,0,0.0,0,0.0,5,1.1,265,1.1
"54015","5","10","71","0","2000","A","","Clay County, West Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",129,1277,38557175,0,0,580,30186,"",0.88,0.80,0.86,0.00,0.00,1.07,1.07,"",0,0.0,-70,-5.2,-335078,-0.9,0,0.0,0,0.0,25,4.5,1302,4.5
