"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22021","0","10","70","0","2000","A","","Caldwell Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",252,2579,50112324,0,0,374,19431,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,2.0,72,2.9,102390,0.2,0,0.0,0,0.0,-10,-2.6,-520,-2.6
"22021","1","10","71","0","2000","A","","Caldwell Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,1355083,0,0,577,30002,"",5.62,0.79,0.94,0.00,0.00,1.18,1.18,"",1,12.5,6,15.4,157826,13.2,0,0.0,0,0.0,-20,-3.4,-1028,-3.3
"22021","1","102","72","0","2000","A","","Caldwell Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,45,1355083,0,0,577,30002,"",5.63,0.80,0.96,0.00,0.00,1.18,1.18,"",1,12.5,6,15.4,157826,13.2,0,0.0,0,0.0,-20,-3.4,-1028,-3.3
"22021","1","1021","73","0","2000","A","","Caldwell Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,625543,0,0,587,30514,"",6.53,1.08,1.40,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,29347,4.9,0,0.0,0,0.0,37,6.7,1897,6.6
"22021","1","1024","73","0","2000","A","","Caldwell Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,366117,0,0,710,36919,"",19.52,8.77,11.40,0.00,0.00,1.31,1.31,"",0,0.0,1,11.1,35449,10.7,0,0.0,0,0.0,3,0.4,178,0.5
"22021","1","1028","73","0","2000","A","","Caldwell Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,363423,0,0,474,24639,"",4.74,0.52,0.46,0.00,0.00,0.91,0.91,"",1,33.3,6,66.7,93030,34.4,0,0.0,0,0.0,-120,-20.2,-6263,-20.3
"22021","1","48-49","74","0","2000","A","","Caldwell Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,625543,0,0,587,30514,"",6.74,1.17,1.47,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,29347,4.9,0,0.0,0,0.0,37,6.7,1897,6.6
"22021","1","491","75","0","2000","A","","Caldwell Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,625543,0,0,587,30514,"",6.87,1.20,1.55,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,29347,4.9,0,0.0,0,0.0,37,6.7,1897,6.6
"22021","1","4911","76","0","2000","A","","Caldwell Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,625543,0,0,587,30514,"",6.87,1.20,1.55,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,29347,4.9,0,0.0,0,0.0,37,6.7,1897,6.6
"22021","1","49111","77","0","2000","A","","Caldwell Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,625543,0,0,587,30514,"",6.87,1.20,1.55,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,29347,4.9,0,0.0,0,0.0,37,6.7,1897,6.6
"22021","1","491110","78","0","2000","A","","Caldwell Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,625543,0,0,587,30514,"",6.87,1.20,1.55,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,29347,4.9,0,0.0,0,0.0,37,6.7,1897,6.6
"22021","1","54","74","0","2000","A","","Caldwell Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,366117,0,0,710,36919,"",20.46,9.05,11.52,0.00,0.00,1.28,1.28,"",0,0.0,1,11.1,35449,10.7,0,0.0,0,0.0,3,0.4,178,0.5
"22021","1","541","75","0","2000","A","","Caldwell Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,366117,0,0,710,36919,"",20.46,9.05,11.52,0.00,0.00,1.28,1.28,"",0,0.0,1,11.1,35449,10.7,0,0.0,0,0.0,3,0.4,178,0.5
"22021","1","5413","76","0","2000","A","","Caldwell Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,366117,0,0,710,36919,"",33.79,14.01,18.46,0.00,0.00,1.33,1.33,"",0,0.0,1,11.1,35449,10.7,0,0.0,0,0.0,3,0.4,178,0.5
"22021","1","54133","77","0","2000","A","","Caldwell Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,366117,0,0,710,36919,"",34.28,14.89,19.52,0.00,0.00,1.32,1.32,"",0,0.0,1,11.1,35449,10.7,0,0.0,0,0.0,3,0.4,178,0.5
"22021","1","541330","78","0","2000","A","","Caldwell Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,366117,0,0,710,36919,"",34.28,14.89,19.52,0.00,0.00,1.32,1.32,"",0,0.0,1,11.1,35449,10.7,0,0.0,0,0.0,3,0.4,178,0.5
"22021","1","92","74","0","2000","A","","Caldwell Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,363423,0,0,474,24639,"",4.74,0.52,0.46,0.00,0.00,0.91,0.91,"",1,33.3,6,66.7,93030,34.4,0,0.0,0,0.0,-120,-20.2,-6263,-20.3
"22021","1","924","75","0","2000","A","","Caldwell Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,79516,0,0,765,39758,"",5.21,0.90,1.40,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,322,0.4,0,0.0,0,0.0,88,13.0,4561,13.0
"22021","1","9241","76","0","2000","A","","Caldwell Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,79516,0,0,765,39758,"",5.21,0.90,1.40,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,322,0.4,0,0.0,0,0.0,88,13.0,4561,13.0
"22021","1","92412","77","0","2000","A","","Caldwell Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,79516,0,0,765,39758,"",5.31,1.07,1.80,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,322,0.4,0,0.0,0,0.0,88,13.0,4561,13.0
"22021","1","924120","78","0","2000","A","","Caldwell Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,79516,0,0,765,39758,"",5.31,1.07,1.80,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,322,0.4,0,0.0,0,0.0,88,13.0,4561,13.0
"22021","1","926","75","0","2000","A","","Caldwell Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,283907,0,0,428,22267,"",8.86,2.34,2.20,0.00,0.00,0.96,0.96,"",1,50.0,6,85.7,92708,48.5,0,0.0,0,0.0,-138,-24.4,-7148,-24.3
"22021","1","9261","76","0","2000","A","","Caldwell Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,283907,0,0,428,22267,"",8.86,2.34,2.20,0.00,0.00,0.96,0.96,"",1,50.0,6,85.7,92708,48.5,0,0.0,0,0.0,-138,-24.4,-7148,-24.3
"22021","1","92611","77","0","2000","A","","Caldwell Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,82852,0,0,285,14839,"",5.96,1.91,1.69,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","1","926110","78","0","2000","A","","Caldwell Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,82852,0,0,285,14839,"",5.96,1.91,1.69,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","1","92614","77","0","2000","A","","Caldwell Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,201055,0,0,540,28054,"",15.18,6.73,7.43,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,9856,5.2,0,0.0,0,0.0,-26,-4.6,-1361,-4.6
"22021","1","926140","78","0","2000","A","","Caldwell Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,201055,0,0,540,28054,"",15.18,6.73,7.43,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,9856,5.2,0,0.0,0,0.0,-26,-4.6,-1361,-4.6
"22021","2","10","71","0","2000","A","","Caldwell Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,193,3509139,0,0,350,18198,"",7.70,2.22,2.03,0.00,0.00,0.91,0.91,"",1,6.7,-7,-3.5,-193969,-5.2,0,0.0,0,0.0,-6,-1.7,-310,-1.7
"22021","2","1028","73","0","2000","A","","Caldwell Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,45,621658,0,0,267,13866,"",4.17,1.23,0.81,0.00,0.00,0.67,0.67,"",-1,-14.3,-3,-6.2,-26074,-4.0,0,0.0,0,0.0,8,3.1,418,3.1
"22021","2","92","74","0","2000","A","","Caldwell Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,621658,0,0,267,13866,"",4.17,1.23,0.81,0.00,0.00,0.67,0.67,"",-1,-14.3,-3,-6.2,-26074,-4.0,0,0.0,0,0.0,8,3.1,418,3.1
"22021","3","10","71","0","2000","A","","Caldwell Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,615,10504823,0,0,328,17079,"",5.54,2.45,2.35,0.00,0.00,0.96,0.96,"",1,4.2,-11,-1.8,151883,1.5,0,0.0,0,0.0,10,3.1,545,3.3
"22021","3","1028","73","0","2000","A","","Caldwell Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,204,3261366,0,0,308,16007,"",8.33,2.81,2.37,0.00,0.00,0.84,0.85,"",1,7.1,-2,-1.0,267229,8.9,0,0.0,0,0.0,28,10.0,1472,10.1
"22021","3","92","74","0","2000","A","","Caldwell Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,204,3261366,0,0,308,16007,"",8.33,2.81,2.37,0.00,0.00,0.84,0.85,"",1,7.1,-2,-1.0,267229,8.9,0,0.0,0,0.0,28,10.0,1472,10.1
"22021","3","922","75","0","2000","A","","Caldwell Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,161,2535727,0,0,304,15799,"",17.99,10.28,6.89,0.00,0.00,0.67,0.67,"",0,0.0,-1,-0.6,178530,7.6,0,0.0,0,0.0,23,8.2,1203,8.2
"22021","3","9221","76","0","2000","A","","Caldwell Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,161,2535727,0,0,304,15799,"",17.99,10.28,6.89,0.00,0.00,0.67,0.67,"",0,0.0,-1,-0.6,178530,7.6,0,0.0,0,0.0,23,8.2,1203,8.2
