"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40129","0","10","70","0","2000","A","","Roger Mills County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",99,804,16820558,0,0,402,20910,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-1.0,33,4.3,1251081,8.0,0,0.0,0,0.0,13,3.3,705,3.5
"40129","1","10","71","0","2000","A","","Roger Mills County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,42,1154541,0,0,524,27273,"",14.31,2.37,2.38,0.00,0.00,1.00,1.00,"",1,12.5,2,5.0,77745,7.2,0,0.0,0,0.0,6,1.2,353,1.3
"40129","1","102","72","0","2000","A","","Roger Mills County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,42,1154541,0,0,524,27273,"",14.34,2.41,2.43,0.00,0.00,1.00,1.00,"",1,12.5,2,5.0,77745,7.2,0,0.0,0,0.0,6,1.2,353,1.3
"40129","1","1021","73","0","2000","A","","Roger Mills County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,549129,0,0,486,25247,"",20.77,3.63,3.66,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,16207,3.0,0,0.0,0,0.0,22,4.7,1115,4.6
"40129","1","1026","73","0","2000","A","","Roger Mills County, Oklahoma","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,1,20071,0,0,386,20071,"",0.00,2.91,3.95,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","1","1028","73","0","2000","A","","Roger Mills County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,585341,0,0,575,29890,"",12.07,2.22,2.23,0.00,0.00,1.02,1.02,"",1,33.3,2,11.1,41467,7.6,0,0.0,0,0.0,-9,-1.5,-466,-1.5
"40129","1","48-49","74","0","2000","A","","Roger Mills County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,549129,0,0,486,25247,"",21.45,3.92,3.83,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,16207,3.0,0,0.0,0,0.0,22,4.7,1115,4.6
"40129","1","491","75","0","2000","A","","Roger Mills County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,549129,0,0,486,25247,"",21.85,4.04,4.05,0.00,0.00,1.02,1.01,"",0,0.0,0,0.0,16207,3.0,0,0.0,0,0.0,22,4.7,1115,4.6
"40129","1","4911","76","0","2000","A","","Roger Mills County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,549129,0,0,486,25247,"",21.85,4.04,4.05,0.00,0.00,1.02,1.01,"",0,0.0,0,0.0,16207,3.0,0,0.0,0,0.0,22,4.7,1115,4.6
"40129","1","49111","77","0","2000","A","","Roger Mills County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,549129,0,0,486,25247,"",21.85,4.04,4.05,0.00,0.00,1.02,1.01,"",0,0.0,0,0.0,16207,3.0,0,0.0,0,0.0,22,4.7,1115,4.6
"40129","1","491110","78","0","2000","A","","Roger Mills County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,549129,0,0,486,25247,"",21.85,4.04,4.05,0.00,0.00,1.02,1.01,"",0,0.0,0,0.0,16207,3.0,0,0.0,0,0.0,22,4.7,1115,4.6
"40129","1","71","74","0","2000","A","","Roger Mills County, Oklahoma","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",0,1,20071,0,0,386,20071,"",0.00,4.12,4.81,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","1","712","75","0","2000","A","","Roger Mills County, Oklahoma","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,1,20071,0,0,386,20071,"",0.00,6.92,6.29,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","1","7121","76","0","2000","A","","Roger Mills County, Oklahoma","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,1,20071,0,0,386,20071,"",0.00,6.92,6.29,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","1","71219","77","0","2000","A","","Roger Mills County, Oklahoma","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,1,20071,0,0,386,20071,"",0.00,10.17,10.16,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","1","712190","78","0","2000","A","","Roger Mills County, Oklahoma","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,1,20071,0,0,386,20071,"",0.00,10.17,10.16,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","1","92","74","0","2000","A","","Roger Mills County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,585341,0,0,575,29890,"",12.07,2.22,2.23,0.00,0.00,1.02,1.02,"",1,33.3,2,11.1,41467,7.6,0,0.0,0,0.0,-9,-1.5,-466,-1.5
"40129","1","924","75","0","2000","A","","Roger Mills County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,502821,0,0,558,29009,"",26.53,24.55,26.44,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,4023,0.8,0,0.0,0,0.0,-9,-1.6,-477,-1.6
"40129","1","9241","76","0","2000","A","","Roger Mills County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,502821,0,0,558,29009,"",26.53,24.55,26.44,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,4023,0.8,0,0.0,0,0.0,-9,-1.6,-477,-1.6
"40129","1","92412","77","0","2000","A","","Roger Mills County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,502821,0,0,558,29009,"",27.05,29.08,33.85,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,4023,0.8,0,0.0,0,0.0,-9,-1.6,-477,-1.6
"40129","1","924120","78","0","2000","A","","Roger Mills County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,502821,0,0,558,29009,"",27.05,29.08,33.85,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,4023,0.8,0,0.0,0,0.0,-9,-1.6,-477,-1.6
"40129","1","926","75","0","2000","A","","Roger Mills County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,82520,0,0,705,36676,"",15.03,1.16,1.91,0.00,0.00,1.47,1.47,"",1,100.0,1,100.0,37444,83.1,0,0.0,0,0.0,-162,-18.7,-8400,-18.6
"40129","1","9261","76","0","2000","A","","Roger Mills County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,82520,0,0,705,36676,"",15.03,1.16,1.91,0.00,0.00,1.47,1.47,"",1,100.0,1,100.0,37444,83.1,0,0.0,0,0.0,-162,-18.7,-8400,-18.6
"40129","1","92611","77","0","2000","A","","Roger Mills County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,29343,0,0,398,20713,"",15.18,1.02,1.78,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","1","926110","78","0","2000","A","","Roger Mills County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,29343,0,0,398,20713,"",15.18,1.02,1.78,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","1","92614","77","0","2000","A","","Roger Mills County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,53177,0,0,1227,63812,"",19.32,3.08,5.85,0.00,0.00,2.28,2.28,"",0,0.0,0,0.0,8101,18.0,0,0.0,0,0.0,360,41.5,18736,41.6
"40129","1","926140","78","0","2000","A","","Roger Mills County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,53177,0,0,1227,63812,"",19.32,3.08,5.85,0.00,0.00,2.28,2.28,"",0,0.0,0,0.0,8101,18.0,0,0.0,0,0.0,360,41.5,18736,41.6
"40129","2","10","71","0","2000","A","","Roger Mills County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,727046,0,0,615,31958,"",7.35,0.85,1.25,0.00,0.00,1.49,1.49,"",0,0.0,-1,-4.2,-2965,-0.4,0,0.0,0,0.0,18,3.0,894,2.9
"40129","2","102","72","0","2000","A","","Roger Mills County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,727046,0,0,615,31958,"",7.57,0.87,1.28,0.00,0.00,1.49,1.49,"",0,0.0,-1,-4.2,-2965,-0.4,0,0.0,0,0.0,18,3.0,894,2.9
"40129","2","1028","73","0","2000","A","","Roger Mills County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,23,727046,0,0,615,31958,"",10.60,2.01,2.84,0.00,0.00,1.43,1.43,"",0,0.0,-1,-4.2,-2965,-0.4,0,0.0,0,0.0,18,3.0,894,2.9
"40129","2","92","74","0","2000","A","","Roger Mills County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,727046,0,0,615,31958,"",10.60,2.01,2.84,0.00,0.00,1.43,1.43,"",0,0.0,-1,-4.2,-2965,-0.4,0,0.0,0,0.0,18,3.0,894,2.9
"40129","3","10","71","0","2000","A","","Roger Mills County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,341,7049210,0,0,398,20697,"",9.03,4.37,4.71,0.00,0.00,1.08,1.08,"",0,0.0,4,1.2,-90074,-1.3,0,0.0,0,0.0,-9,-2.2,-488,-2.3
"40129","3","1028","73","0","2000","A","","Roger Mills County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,51,859266,0,0,325,16904,"",14.13,2.25,1.86,0.00,0.00,0.83,0.83,"",0,0.0,4,8.5,26836,3.2,0,0.0,0,0.0,-17,-5.0,-870,-4.9
"40129","3","92","74","0","2000","A","","Roger Mills County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,51,859266,0,0,325,16904,"",14.13,2.25,1.86,0.00,0.00,0.83,0.83,"",0,0.0,4,8.5,26836,3.2,0,0.0,0,0.0,-17,-5.0,-870,-4.9
"40129","3","921","75","0","2000","A","","Roger Mills County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,498721,0,0,267,13886,"",13.68,2.33,1.72,0.00,0.00,0.74,0.74,"",0,0.0,3,9.1,15426,3.2,0,0.0,0,0.0,-16,-5.7,-834,-5.7
"40129","3","9211","76","0","2000","A","","Roger Mills County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,498721,0,0,267,13886,"",13.68,2.33,1.72,0.00,0.00,0.74,0.74,"",0,0.0,3,9.1,15426,3.2,0,0.0,0,0.0,-16,-5.7,-834,-5.7
"40129","5","10","71","0","2000","A","","Roger Mills County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,399,7889761,0,0,381,19786,"",0.71,0.59,0.55,0.00,0.00,0.95,0.95,"",-2,-2.9,29,7.8,1266375,19.1,0,0.0,0,0.0,37,10.8,1889,10.6
"40129","5","101","72","0","2000","A","","Roger Mills County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",10,44,844485,0,0,368,19157,"",0.61,0.28,0.22,0.00,0.00,0.80,0.80,"",-2,-16.7,6,15.8,-40866,-4.6,0,0.0,0,0.0,-85,-18.8,-4400,-18.7
"40129","5","1011","73","0","2000","A","","Roger Mills County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,37,746662,0,0,385,20000,"",4.93,3.50,3.85,0.00,0.00,1.09,1.09,"",-1,-11.1,6,19.4,-66077,-8.1,0,0.0,0,0.0,-115,-23.0,-6008,-23.1
"40129","5","102","72","0","2000","A","","Roger Mills County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,355,7045276,0,0,382,19865,"",0.73,0.68,0.68,0.00,0.00,0.99,0.99,"",0,0.0,22,6.6,1307241,22.8,0,0.0,0,0.0,50,15.1,2608,15.1
"40129","5","1021","73","0","2000","A","","Roger Mills County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,179,3238190,0,0,349,18124,"",0.90,1.12,1.11,0.00,0.00,0.99,0.99,"",-1,-4.5,13,7.8,279024,9.4,0,0.0,0,0.0,7,2.0,342,1.9
"40129","5","1026","73","0","2000","A","","Roger Mills County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,36,322620,0,0,175,9088,"",1.02,0.49,0.49,0.00,0.00,1.02,1.02,"",0,0.0,-1,-2.7,-10868,-3.3,0,0.0,0,0.0,4,2.3,175,2.0
