"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28037","0","10","70","0","2000","A","","Franklin County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",154,1823,41614842,0,0,439,22832,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,3.4,-184,-9.2,-2384698,-5.4,0,0.0,0,0.0,17,4.0,905,4.1
"28037","1","10","71","0","2000","A","","Franklin County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,83,2563211,0,0,592,30789,"",7.15,2.06,2.13,0.00,0.00,1.03,1.03,"",0,0.0,16,23.9,654869,34.3,0,0.0,0,0.0,43,7.8,2235,7.8
"28037","1","102","72","0","2000","A","","Franklin County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,83,2563211,0,0,592,30789,"",7.17,2.10,2.18,0.00,0.00,1.03,1.03,"",0,0.0,16,23.9,654869,34.3,0,0.0,0,0.0,43,7.8,2235,7.8
"28037","1","1021","73","0","2000","A","","Franklin County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,546442,0,0,553,28760,"",10.68,1.38,1.47,0.00,0.00,1.06,1.06,"",0,0.0,1,5.6,32743,6.4,0,0.0,0,0.0,12,2.2,612,2.2
"28037","1","1028","73","0","2000","A","","Franklin County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,64,2016769,0,0,604,31389,"",5.82,3.14,3.10,0.00,0.00,0.98,0.98,"",0,0.0,15,30.6,622126,44.6,0,0.0,0,0.0,52,9.4,2683,9.3
"28037","1","48-49","74","0","2000","A","","Franklin County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,546442,0,0,553,28760,"",11.03,1.49,1.54,0.00,0.00,1.03,1.03,"",0,0.0,1,5.6,32743,6.4,0,0.0,0,0.0,12,2.2,612,2.2
"28037","1","491","75","0","2000","A","","Franklin County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,546442,0,0,553,28760,"",11.24,1.54,1.63,0.00,0.00,1.06,1.06,"",0,0.0,1,5.6,32743,6.4,0,0.0,0,0.0,12,2.2,612,2.2
"28037","1","4911","76","0","2000","A","","Franklin County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,546442,0,0,553,28760,"",11.24,1.54,1.63,0.00,0.00,1.06,1.06,"",0,0.0,1,5.6,32743,6.4,0,0.0,0,0.0,12,2.2,612,2.2
"28037","1","49111","77","0","2000","A","","Franklin County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,546442,0,0,553,28760,"",11.24,1.54,1.63,0.00,0.00,1.06,1.06,"",0,0.0,1,5.6,32743,6.4,0,0.0,0,0.0,12,2.2,612,2.2
"28037","1","491110","78","0","2000","A","","Franklin County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,546442,0,0,553,28760,"",11.24,1.54,1.63,0.00,0.00,1.06,1.06,"",0,0.0,1,5.6,32743,6.4,0,0.0,0,0.0,12,2.2,612,2.2
