"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48189","0","10","70","0","2000","A","","Hale County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1025,14631,349319861,0,0,459,23876,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-11,-1.1,187,1.3,14536008,4.3,0,0.0,0,0.0,13,2.9,699,3.0
"48189","1","10","71","0","2000","A","","Hale County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,140,5584716,0,0,769,39962,"",1.38,0.43,0.55,0.00,0.00,1.28,1.28,"",0,0.0,11,8.5,584008,11.7,0,0.0,0,0.0,26,3.5,1322,3.4
"48189","1","102","72","0","2000","A","","Hale County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,140,5584716,0,0,769,39962,"",1.38,0.44,0.56,0.00,0.00,1.28,1.28,"",0,0.0,11,8.5,584008,11.7,0,0.0,0,0.0,26,3.5,1322,3.4
"48189","1","1021","73","0","2000","A","","Hale County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,64,2527998,0,0,762,39603,"",1.20,0.58,0.81,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,296770,13.3,0,0.0,0,0.0,86,12.7,4466,12.7
"48189","1","1028","73","0","2000","A","","Hale County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,76,3056718,0,0,774,40264,"",1.75,0.46,0.56,0.00,0.00,1.21,1.21,"",0,0.0,10,15.2,287238,10.4,0,0.0,0,0.0,-34,-4.2,-1751,-4.2
"48189","1","48-49","74","0","2000","A","","Hale County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,64,2527998,0,0,762,39603,"",1.24,0.63,0.85,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,296770,13.3,0,0.0,0,0.0,86,12.7,4466,12.7
"48189","1","491","75","0","2000","A","","Hale County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,64,2527998,0,0,762,39603,"",1.27,0.65,0.90,0.00,0.00,1.40,1.39,"",0,0.0,0,0.0,296770,13.3,0,0.0,0,0.0,86,12.7,4466,12.7
"48189","1","4911","76","0","2000","A","","Hale County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,64,2527998,0,0,762,39603,"",1.27,0.65,0.90,0.00,0.00,1.40,1.39,"",0,0.0,0,0.0,296770,13.3,0,0.0,0,0.0,86,12.7,4466,12.7
"48189","1","49111","77","0","2000","A","","Hale County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,64,2527998,0,0,762,39603,"",1.27,0.65,0.90,0.00,0.00,1.40,1.39,"",0,0.0,0,0.0,296770,13.3,0,0.0,0,0.0,86,12.7,4466,12.7
"48189","1","491110","78","0","2000","A","","Hale County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,64,2527998,0,0,762,39603,"",1.27,0.65,0.90,0.00,0.00,1.40,1.39,"",0,0.0,0,0.0,296770,13.3,0,0.0,0,0.0,86,12.7,4466,12.7
"48189","1","92","74","0","2000","A","","Hale County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,76,3056718,0,0,774,40264,"",1.75,0.46,0.56,0.00,0.00,1.21,1.21,"",0,0.0,10,15.2,287238,10.4,0,0.0,0,0.0,-34,-4.2,-1751,-4.2
"48189","1","923","75","0","2000","A","","Hale County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,309787,0,0,894,46468,"",3.59,0.46,0.60,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,12391,4.2,0,0.0,0,0.0,57,6.8,2947,6.8
"48189","1","9231","76","0","2000","A","","Hale County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,309787,0,0,894,46468,"",3.59,0.46,0.60,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,12391,4.2,0,0.0,0,0.0,57,6.8,2947,6.8
