"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18133","0","10","70","0","2000","A","","Putnam County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",665,12863,324425860,0,0,485,25221,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-21,-3.1,570,4.6,34008240,11.7,0,0.0,0,0.0,31,6.8,1596,6.8
"18133","1","10","71","0","2000","A","","Putnam County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,103,3206856,0,0,600,31185,"",1.66,0.36,0.34,0.00,0.00,0.94,0.94,"",0,0.0,18,21.2,453183,16.5,0,0.0,0,0.0,-22,-3.5,-1148,-3.6
"18133","1","102","72","0","2000","A","","Putnam County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,103,3206856,0,0,600,31185,"",1.66,0.37,0.35,0.00,0.00,0.95,0.95,"",0,0.0,18,21.2,453183,16.5,0,0.0,0,0.0,-22,-3.5,-1148,-3.6
"18133","1","1021","73","0","2000","A","","Putnam County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,66,2178791,0,0,635,33012,"",1.86,0.68,0.75,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,136923,6.7,0,0.0,0,0.0,36,6.0,1878,6.0
"18133","1","1024","73","0","2000","A","","Putnam County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,172111,0,0,764,39718,"",7.40,0.70,0.83,0.00,0.00,1.09,1.09,"",0,0.0,-1,-20.0,10922,6.8,0,0.0,0,0.0,75,10.9,3898,10.9
"18133","1","1028","73","0","2000","A","","Putnam County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,33,855954,0,0,506,26337,"",1.35,0.23,0.17,0.00,0.00,0.75,0.75,"",0,0.0,18,120.0,305338,55.5,0,0.0,0,0.0,-196,-27.9,-10168,-27.9
"18133","1","48-49","74","0","2000","A","","Putnam County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,66,2178791,0,0,635,33012,"",1.92,0.73,0.79,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,136923,6.7,0,0.0,0,0.0,36,6.0,1878,6.0
"18133","1","491","75","0","2000","A","","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,66,2178791,0,0,635,33012,"",1.95,0.76,0.83,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,136923,6.7,0,0.0,0,0.0,36,6.0,1878,6.0
"18133","1","4911","76","0","2000","A","","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,66,2178791,0,0,635,33012,"",1.95,0.76,0.83,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,136923,6.7,0,0.0,0,0.0,36,6.0,1878,6.0
"18133","1","49111","77","0","2000","A","","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,66,2178791,0,0,635,33012,"",1.95,0.76,0.83,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,136923,6.7,0,0.0,0,0.0,36,6.0,1878,6.0
