"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19117","0","10","70","0","2000","A","","Lucas County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",261,3338,76934945,0,0,443,23049,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.4,69,2.1,4237669,5.8,0,0.0,0,0.0,15,3.5,812,3.7
"19117","1","10","71","0","2000","A","","Lucas County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,47,1442862,0,0,589,30645,"",4.82,0.64,0.65,0.00,0.00,1.02,1.02,"",0,0.0,3,6.8,153104,11.9,0,0.0,0,0.0,30,5.4,1553,5.3
"19117","1","102","72","0","2000","A","","Lucas County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,47,1442862,0,0,589,30645,"",4.83,0.65,0.66,0.00,0.00,1.02,1.02,"",0,0.0,3,6.8,153104,11.9,0,0.0,0,0.0,30,5.4,1553,5.3
"19117","1","1021","73","0","2000","A","","Lucas County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,924419,0,0,615,31968,"",4.73,1.15,1.35,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,55962,6.4,0,0.0,0,0.0,29,4.9,1496,4.9
"19117","1","1028","73","0","2000","A","","Lucas County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,518443,0,0,549,28538,"",5.72,0.48,0.43,0.00,0.00,0.89,0.89,"",0,0.0,2,12.5,97142,23.1,0,0.0,0,0.0,37,7.2,1930,7.3
"19117","1","48-49","74","0","2000","A","","Lucas County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,924419,0,0,615,31968,"",4.88,1.24,1.41,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,55962,6.4,0,0.0,0,0.0,29,4.9,1496,4.9
"19117","1","491","75","0","2000","A","","Lucas County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,924419,0,0,615,31968,"",4.97,1.28,1.49,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,55962,6.4,0,0.0,0,0.0,29,4.9,1496,4.9
"19117","1","4911","76","0","2000","A","","Lucas County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,924419,0,0,615,31968,"",4.97,1.28,1.49,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,55962,6.4,0,0.0,0,0.0,29,4.9,1496,4.9
"19117","1","49111","77","0","2000","A","","Lucas County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,924419,0,0,615,31968,"",4.97,1.28,1.49,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,55962,6.4,0,0.0,0,0.0,29,4.9,1496,4.9
"19117","1","491110","78","0","2000","A","","Lucas County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,924419,0,0,615,31968,"",4.97,1.28,1.49,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,55962,6.4,0,0.0,0,0.0,29,4.9,1496,4.9
"19117","1","92","74","0","2000","A","","Lucas County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,518443,0,0,549,28538,"",5.72,0.48,0.43,0.00,0.00,0.89,0.89,"",0,0.0,2,12.5,97142,23.1,0,0.0,0,0.0,37,7.2,1930,7.3
"19117","1","922","75","0","2000","A","","Lucas County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.15,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"19117","1","9221","76","0","2000","A","","Lucas County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.15,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
