"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21239","0","10","70","0","2000","A","","Woodford County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",647,9980,288570052,0,0,556,28914,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",31,5.0,-225,-2.2,779097,0.3,0,0.0,0,0.0,14,2.6,714,2.5
"21239","1","10","71","0","2000","A","","Woodford County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,59,1951859,0,0,635,33036,"",1.46,0.27,0.23,0.00,0.00,0.87,0.87,"",0,0.0,13,28.3,367646,23.2,0,0.0,0,0.0,-25,-3.8,-1279,-3.7
"21239","1","102","72","0","2000","A","","Woodford County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,59,1951859,0,0,635,33036,"",1.46,0.27,0.24,0.00,0.00,0.87,0.88,"",0,0.0,13,28.3,367646,23.2,0,0.0,0,0.0,-25,-3.8,-1279,-3.7
"21239","1","1021","73","0","2000","A","","Woodford County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,43,1611210,0,0,719,37398,"",1.91,0.57,0.63,0.00,0.00,1.09,1.09,"",0,0.0,4,10.3,203964,14.5,0,0.0,0,0.0,30,4.4,1545,4.3
"21239","1","1028","73","0","2000","A","","Woodford County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,340649,0,0,409,21291,"",1.39,0.14,0.08,0.00,0.00,0.53,0.53,"",0,0.0,9,128.6,163682,92.5,0,0.0,0,0.0,-83,-16.9,-4295,-16.8
"21239","1","48-49","74","0","2000","A","","Woodford County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,43,1611210,0,0,719,37398,"",1.97,0.62,0.66,0.00,0.00,1.06,1.06,"",0,0.0,4,10.3,203964,14.5,0,0.0,0,0.0,30,4.4,1545,4.3
"21239","1","491","75","0","2000","A","","Woodford County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,43,1611210,0,0,719,37398,"",2.01,0.64,0.69,0.00,0.00,1.09,1.09,"",0,0.0,4,10.3,203964,14.5,0,0.0,0,0.0,30,4.4,1545,4.3
"21239","1","4911","76","0","2000","A","","Woodford County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,43,1611210,0,0,719,37398,"",2.01,0.64,0.69,0.00,0.00,1.09,1.09,"",0,0.0,4,10.3,203964,14.5,0,0.0,0,0.0,30,4.4,1545,4.3
"21239","1","49111","77","0","2000","A","","Woodford County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,1611210,0,0,719,37398,"",2.01,0.64,0.69,0.00,0.00,1.09,1.09,"",0,0.0,4,10.3,203964,14.5,0,0.0,0,0.0,30,4.4,1545,4.3
"21239","1","491110","78","0","2000","A","","Woodford County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,1611210,0,0,719,37398,"",2.01,0.64,0.69,0.00,0.00,1.09,1.09,"",0,0.0,4,10.3,203964,14.5,0,0.0,0,0.0,30,4.4,1545,4.3
"21239","1","92","74","0","2000","A","","Woodford County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,340649,0,0,409,21291,"",1.39,0.14,0.08,0.00,0.00,0.53,0.53,"",0,0.0,9,128.6,163682,92.5,0,0.0,0,0.0,-83,-16.9,-4295,-16.8
"21239","1","924","75","0","2000","A","","Woodford County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,178591,0,0,400,20807,"",4.06,1.05,0.55,0.00,0.00,0.55,0.55,"",0,0.0,3,50.0,12600,7.6,0,0.0,0,0.0,-140,-25.9,-7248,-25.8
"21239","1","9241","76","0","2000","A","","Woodford County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,178591,0,0,400,20807,"",4.06,1.05,0.55,0.00,0.00,0.55,0.55,"",0,0.0,3,50.0,12600,7.6,0,0.0,0,0.0,-140,-25.9,-7248,-25.8
"21239","1","92412","77","0","2000","A","","Woodford County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,178591,0,0,400,20807,"",4.14,1.24,0.70,0.00,0.00,0.59,0.59,"",0,0.0,3,50.0,12600,7.6,0,0.0,0,0.0,-140,-25.9,-7248,-25.8
"21239","1","924120","78","0","2000","A","","Woodford County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,178591,0,0,400,20807,"",4.14,1.24,0.70,0.00,0.00,0.59,0.59,"",0,0.0,3,50.0,12600,7.6,0,0.0,0,0.0,-140,-25.9,-7248,-25.8
"21239","2","10","71","0","2000","A","","Woodford County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,70,2125286,0,0,580,30182,"",2.62,0.21,0.21,0.00,0.00,1.01,1.02,"",-1,-6.7,3,4.5,251935,13.4,0,0.0,0,0.0,42,7.8,2222,7.9
"21239","2","102","72","0","2000","A","","Woodford County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,70,2125286,0,0,580,30182,"",2.70,0.21,0.22,0.00,0.00,1.01,1.01,"",-1,-6.7,3,4.5,251935,13.4,0,0.0,0,0.0,42,7.8,2222,7.9
"21239","3","10","71","0","2000","A","","Woodford County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,977,22333421,0,0,440,22865,"",1.21,1.01,0.87,0.00,0.00,0.86,0.86,"",0,0.0,10,1.0,1024987,4.8,0,0.0,0,0.0,16,3.8,818,3.7
"21239","3","102","72","0","2000","A","","Woodford County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,977,22333421,0,0,440,22865,"",1.25,1.02,0.88,0.00,0.00,0.86,0.86,"",0,0.0,10,1.0,1024987,4.8,0,0.0,0,0.0,16,3.8,818,3.7
"21239","3","1028","73","0","2000","A","","Woodford County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,306,7574743,0,0,476,24727,"",1.95,1.09,0.96,0.00,0.00,0.88,0.88,"",0,0.0,-1,-0.3,891385,13.3,0,0.0,0,0.0,57,13.6,2928,13.4
"21239","3","92","74","0","2000","A","","Woodford County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,306,7574743,0,0,476,24727,"",1.95,1.09,0.96,0.00,0.00,0.88,0.88,"",0,0.0,-1,-0.3,891385,13.3,0,0.0,0,0.0,57,13.6,2928,13.4
"21239","5","10","71","0","2000","A","","Woodford County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",614,8874,262159486,0,0,568,29542,"",0.98,1.05,1.07,0.00,0.00,1.02,1.02,"",32,5.5,-252,-2.8,-865471,-0.3,0,0.0,0,0.0,14,2.5,719,2.5
"21239","5","101","72","0","2000","A","","Woodford County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",166,5243,178558935,0,0,655,34054,"",1.55,2.66,2.72,0.00,0.00,1.02,1.02,"",4,2.5,-86,-1.6,-1533510,-0.9,0,0.0,0,0.0,5,0.8,259,0.8
"21239","5","1011","73","0","2000","A","","Woodford County, Kentucky","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",59,1164,28941796,0,0,478,24869,"",5.56,8.88,8.70,0.00,0.00,0.98,0.98,"",4,7.3,-19,-1.6,354258,1.2,0,0.0,0,0.0,13,2.8,697,2.9
"21239","5","1012","73","0","2000","A","","Woodford County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",81,372,8831601,0,0,457,23752,"",1.28,0.73,0.57,0.00,0.00,0.79,0.79,"",1,1.2,12,3.3,730629,9.0,0,0.0,0,0.0,24,5.5,1249,5.6
"21239","5","1013","73","0","2000","A","","Woodford County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",27,3708,140785538,0,0,730,37971,"",0.81,2.79,3.01,0.00,0.00,1.08,1.08,"",0,0.0,-78,-2.1,-2618397,-1.8,0,0.0,0,0.0,2,0.3,96,0.3
"21239","5","102","72","0","2000","A","","Woodford County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",448,3631,83600551,0,0,443,23026,"",0.86,0.56,0.47,0.00,0.00,0.83,0.83,"",27,6.4,-166,-4.4,668039,0.8,0,0.0,0,0.0,23,5.5,1182,5.4
"21239","5","1021","73","0","2000","A","","Woodford County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",123,1237,31621660,0,0,491,25556,"",0.81,0.62,0.63,0.00,0.00,1.01,1.01,"",9,7.9,25,2.1,3463854,12.3,0,0.0,0,0.0,44,9.8,2320,10.0
"21239","5","1022","73","0","2000","A","","Woodford County, Kentucky","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,75,1805186,0,0,464,24123,"",0.74,0.27,0.14,0.00,0.00,0.50,0.50,"",1,12.5,11,17.2,149369,9.0,0,0.0,0,0.0,-32,-6.5,-1648,-6.4
"21239","5","1023","73","0","2000","A","","Woodford County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",57,313,7670127,0,0,471,24492,"",0.98,0.54,0.31,0.00,0.00,0.57,0.57,"",3,5.6,30,10.6,383597,5.3,0,0.0,0,0.0,-25,-5.0,-1286,-5.0
"21239","5","1024","73","0","2000","A","","Woodford County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",92,493,15660420,0,0,611,31771,"",0.91,0.39,0.35,0.00,0.00,0.92,0.92,"",7,8.2,-40,-7.5,993952,6.8,0,0.0,0,0.0,82,15.5,4263,15.5
"21239","5","1025","73","0","2000","A","","Woodford County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",45,725,15703428,0,0,416,21657,"",0.81,0.66,0.55,0.00,0.00,0.84,0.84,"",2,4.7,-153,-17.4,-4139364,-20.9,0,0.0,0,0.0,-19,-4.4,-941,-4.2
"21239","5","1026","73","0","2000","A","","Woodford County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",58,607,7920123,0,0,251,13050,"",1.13,0.67,0.70,0.00,0.00,1.05,1.06,"",3,5.5,4,0.7,1058612,15.4,0,0.0,0,0.0,32,14.6,1676,14.7
"21239","5","1027","73","0","2000","A","","Woodford County, Kentucky","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",62,177,3073395,0,0,334,17388,"",0.80,0.56,0.53,0.00,0.00,0.95,0.95,"",1,1.6,-44,-19.9,-910419,-22.9,0,0.0,0,0.0,-13,-3.7,-638,-3.5
"21239","5","112","75","0","2000","A","","Woodford County, Kentucky","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,238,5431040,0,0,439,22819,"",9.50,15.73,19.88,0.00,0.00,1.26,1.26,"",2,14.3,-20,-7.8,-662373,-10.9,0,0.0,0,0.0,-16,-3.5,-829,-3.5
"21239","5","1129","76","0","2000","A","","Woodford County, Kentucky","Private","Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,238,5431040,0,0,439,22819,"",59.80,159.74,206.96,0.00,0.00,1.29,1.30,"",2,14.3,-20,-7.8,-662373,-10.9,0,0.0,0,0.0,-16,-3.5,-829,-3.5
