"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02068","0","10","70","0","2000","A","","Denali Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",104,1794,61141575,0,0,655,34073,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-3.7,-403,-18.3,-7353725,-10.7,0,0.0,0,0.0,55,9.2,2890,9.3
"02068","1","10","71","0","2000","A","","Denali Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,198,9385751,0,0,912,47423,"",13.62,5.00,5.31,0.00,0.00,1.06,1.06,"",0,0.0,11,5.9,1102567,13.3,0,0.0,0,0.0,61,7.2,3187,7.2
"02068","1","102","72","0","2000","A","","Denali Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,198,9385751,0,0,912,47423,"",13.65,5.09,5.42,0.00,0.00,1.07,1.07,"",0,0.0,11,5.9,1102567,13.3,0,0.0,0,0.0,61,7.2,3187,7.2
"02068","1","1021","73","0","2000","A","","Denali Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,173325,0,0,678,35253,"",7.91,0.37,0.32,0.00,0.00,0.87,0.87,"",0,0.0,-1,-16.7,16589,10.6,0,0.0,0,0.0,146,27.4,7594,27.5
"02068","1","1026","73","0","2000","A","","Denali Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,134,5595297,0,0,806,41912,"",212.66,175.04,302.57,0.00,0.00,1.73,1.74,"",0,0.0,14,11.7,954152,20.6,0,0.0,0,0.0,62,8.3,3209,8.3
"02068","1","1027","73","0","2000","A","","Denali Borough, Alaska","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,44679,0,0,87,4505,"",783.42,96.03,14.52,0.00,0.00,0.15,0.15,"",0,0.0,-2,-16.7,2616,6.2,0,0.0,0,0.0,21,31.8,1071,31.2
"02068","1","1028","73","0","2000","A","","Denali Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,50,3572450,0,0,1386,72049,"",8.62,2.49,3.74,0.00,0.00,1.51,1.51,"",0,0.0,1,2.0,129210,3.8,0,0.0,0,0.0,46,3.4,2371,3.4
"02068","1","48-49","74","0","2000","A","","Denali Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,173325,0,0,678,35253,"",8.17,0.40,0.33,0.00,0.00,0.85,0.85,"",0,0.0,-1,-16.7,16589,10.6,0,0.0,0,0.0,146,27.4,7594,27.5
"02068","1","491","75","0","2000","A","","Denali Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,173325,0,0,678,35253,"",8.32,0.41,0.35,0.00,0.00,0.87,0.87,"",0,0.0,-1,-16.7,16589,10.6,0,0.0,0,0.0,146,27.4,7594,27.5
"02068","1","4911","76","0","2000","A","","Denali Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,173325,0,0,678,35253,"",8.32,0.41,0.35,0.00,0.00,0.87,0.87,"",0,0.0,-1,-16.7,16589,10.6,0,0.0,0,0.0,146,27.4,7594,27.5
