"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48305","0","10","70","0","2000","A","","Lynn County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",238,1586,34735847,0,0,421,21898,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,3.0,-32,-2.0,351687,1.0,0,0.0,0,0.0,12,2.9,646,3.0
"48305","1","10","71","0","2000","A","","Lynn County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,30,925394,0,0,598,31106,"",3.31,0.86,0.92,0.00,0.00,1.08,1.09,"",1,25.0,2,7.1,84895,10.1,0,0.0,0,0.0,19,3.3,999,3.3
"48305","1","102","72","0","2000","A","","Lynn County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,30,925394,0,0,598,31106,"",3.31,0.87,0.94,0.00,0.00,1.09,1.09,"",1,25.0,2,7.1,84895,10.1,0,0.0,0,0.0,19,3.3,999,3.3
"48305","1","1021","73","0","2000","A","","Lynn County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,501121,0,0,596,30997,"",3.46,1.34,1.62,0.00,0.00,1.19,1.19,"",0,0.0,-1,-5.9,53552,12.0,0,0.0,0,0.0,74,14.2,3872,14.3
"48305","1","1028","73","0","2000","A","","Lynn County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,424273,0,0,601,31235,"",3.77,0.79,0.78,0.00,0.00,1.02,1.02,"",1,50.0,3,27.3,31343,8.0,0,0.0,0,0.0,-61,-9.2,-3182,-9.2
"48305","1","48-49","74","0","2000","A","","Lynn County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,501121,0,0,596,30997,"",3.57,1.44,1.69,0.00,0.00,1.16,1.16,"",0,0.0,-1,-5.9,53552,12.0,0,0.0,0,0.0,74,14.2,3872,14.3
"48305","1","491","75","0","2000","A","","Lynn County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,501121,0,0,596,30997,"",3.64,1.49,1.79,0.00,0.00,1.19,1.19,"",0,0.0,-1,-5.9,53552,12.0,0,0.0,0,0.0,74,14.2,3872,14.3
"48305","1","4911","76","0","2000","A","","Lynn County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,501121,0,0,596,30997,"",3.64,1.49,1.79,0.00,0.00,1.19,1.19,"",0,0.0,-1,-5.9,53552,12.0,0,0.0,0,0.0,74,14.2,3872,14.3
"48305","1","49111","77","0","2000","A","","Lynn County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,501121,0,0,596,30997,"",3.64,1.49,1.79,0.00,0.00,1.19,1.19,"",0,0.0,-1,-5.9,53552,12.0,0,0.0,0,0.0,74,14.2,3872,14.3
"48305","1","491110","78","0","2000","A","","Lynn County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,501121,0,0,596,30997,"",3.64,1.49,1.79,0.00,0.00,1.19,1.19,"",0,0.0,-1,-5.9,53552,12.0,0,0.0,0,0.0,74,14.2,3872,14.3
