"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28163","1","49111","77","0","2000","A","","Yazoo County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,1597948,0,0,677,35184,"",4.36,1.00,1.21,0.00,0.00,1.20,1.20,"",0,0.0,-2,-4.3,-5979,-0.4,0,0.0,0,0.0,15,2.3,753,2.2
"28163","1","491110","78","0","2000","A","","Yazoo County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,1597948,0,0,677,35184,"",4.36,1.00,1.21,0.00,0.00,1.20,1.20,"",0,0.0,-2,-4.3,-5979,-0.4,0,0.0,0,0.0,15,2.3,753,2.2
"28163","1","52","74","0","2000","A","","Yazoo County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,104263,0,0,668,34754,"",14.93,3.94,3.12,0.00,0.00,0.79,0.79,"",0,0.0,1,50.0,30885,42.1,0,0.0,0,0.0,-9,-1.3,-467,-1.3
"28163","1","522","75","0","2000","A","","Yazoo County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,104263,0,0,668,34754,"",17.24,8.11,8.00,0.00,0.00,0.99,0.99,"",0,0.0,1,50.0,30885,42.1,0,0.0,0,0.0,-9,-1.3,-467,-1.3
"28163","1","5222","76","0","2000","A","","Yazoo County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,104263,0,0,668,34754,"",17.28,8.33,8.27,0.00,0.00,0.99,0.99,"",0,0.0,1,50.0,30885,42.1,0,0.0,0,0.0,-9,-1.3,-467,-1.3
"28163","1","52229","77","0","2000","A","","Yazoo County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,104263,0,0,668,34754,"",17.28,8.33,8.27,0.00,0.00,0.99,0.99,"",0,0.0,1,50.0,30885,42.1,0,0.0,0,0.0,-9,-1.3,-467,-1.3
"28163","1","522292","78","0","2000","A","","Yazoo County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,104263,0,0,668,34754,"",34.12,13.45,14.14,0.00,0.00,1.05,1.05,"",0,0.0,1,50.0,30885,42.1,0,0.0,0,0.0,-9,-1.3,-467,-1.3
"28163","1","54","74","0","2000","A","","Yazoo County, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,42231,0,0,812,42231,"",10.39,0.35,0.41,0.00,0.00,1.15,1.16,"",0,0.0,0,0.0,3655,9.5,0,0.0,0,0.0,70,9.4,3655,9.5
"28163","1","541","75","0","2000","A","","Yazoo County, Mississippi","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,42231,0,0,812,42231,"",10.39,0.35,0.41,0.00,0.00,1.15,1.16,"",0,0.0,0,0.0,3655,9.5,0,0.0,0,0.0,70,9.4,3655,9.5
"28163","1","5413","76","0","2000","A","","Yazoo County, Mississippi","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,42231,0,0,812,42231,"",17.17,0.54,0.65,0.00,0.00,1.19,1.20,"",0,0.0,0,0.0,3655,9.5,0,0.0,0,0.0,70,9.4,3655,9.5
"28163","1","54133","77","0","2000","A","","Yazoo County, Mississippi","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,42231,0,0,812,42231,"",17.41,0.58,0.69,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,3655,9.5,0,0.0,0,0.0,70,9.4,3655,9.5
"28163","1","541330","78","0","2000","A","","Yazoo County, Mississippi","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,42231,0,0,812,42231,"",17.41,0.58,0.69,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,3655,9.5,0,0.0,0,0.0,70,9.4,3655,9.5
"28163","1","92","74","0","2000","A","","Yazoo County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,320,14167014,0,0,850,44226,"",4.22,4.31,5.53,0.00,0.00,1.28,1.28,"",0,0.0,15,4.9,1302535,10.1,0,0.0,0,0.0,39,4.8,2059,4.9
"28163","1","922","75","0","2000","A","","Yazoo County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,292,13226879,0,0,871,45310,"",5.34,39.56,43.79,0.00,0.00,1.11,1.11,"",0,0.0,8,2.8,1183066,9.8,0,0.0,0,0.0,55,6.7,2890,6.8
"28163","1","9221","76","0","2000","A","","Yazoo County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,292,13226879,0,0,871,45310,"",5.34,39.56,43.79,0.00,0.00,1.11,1.11,"",0,0.0,8,2.8,1183066,9.8,0,0.0,0,0.0,55,6.7,2890,6.8
"28163","1","92214","77","0","2000","A","","Yazoo County, Mississippi","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,292,13226879,0,0,871,45310,"",113.01,187.99,247.79,0.00,0.00,1.32,1.32,"",0,0.0,8,2.8,1183066,9.8,0,0.0,0,0.0,55,6.7,2890,6.8
"28163","1","922140","78","0","2000","A","","Yazoo County, Mississippi","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,292,13226879,0,0,871,45310,"",113.01,187.99,247.79,0.00,0.00,1.32,1.32,"",0,0.0,8,2.8,1183066,9.8,0,0.0,0,0.0,55,6.7,2890,6.8
"28163","1","924","75","0","2000","A","","Yazoo County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,555251,0,0,741,38515,"",7.94,2.45,2.99,0.00,0.00,1.19,1.19,"",0,0.0,-1,-6.7,-3296,-0.6,0,0.0,0,0.0,29,4.1,1484,4.0
"28163","1","9241","76","0","2000","A","","Yazoo County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,555251,0,0,741,38515,"",7.94,2.45,2.99,0.00,0.00,1.19,1.19,"",0,0.0,-1,-6.7,-3296,-0.6,0,0.0,0,0.0,29,4.1,1484,4.0
"28163","1","92412","77","0","2000","A","","Yazoo County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,555251,0,0,741,38515,"",8.10,2.90,3.83,0.00,0.00,1.28,1.28,"",0,0.0,-1,-6.7,-3296,-0.6,0,0.0,0,0.0,29,4.1,1484,4.0
"28163","1","924120","78","0","2000","A","","Yazoo County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,555251,0,0,741,38515,"",8.10,2.90,3.83,0.00,0.00,1.28,1.28,"",0,0.0,-1,-6.7,-3296,-0.6,0,0.0,0,0.0,29,4.1,1484,4.0
"28163","1","926","75","0","2000","A","","Yazoo County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,384884,0,0,529,27492,"",4.50,0.98,0.91,0.00,0.00,0.93,0.93,"",0,0.0,8,133.3,122765,46.8,0,0.0,0,0.0,-300,-36.2,-15596,-36.2
"28163","1","9261","76","0","2000","A","","Yazoo County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,384884,0,0,529,27492,"",4.50,0.98,0.91,0.00,0.00,0.93,0.93,"",0,0.0,8,133.3,122765,46.8,0,0.0,0,0.0,-300,-36.2,-15596,-36.2
"28163","1","92614","77","0","2000","A","","Yazoo County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,264882,0,0,886,46066,"",7.71,2.24,2.99,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,7898,3.1,0,0.0,0,0.0,27,3.1,1373,3.1
"28163","1","926140","78","0","2000","A","","Yazoo County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,264882,0,0,886,46066,"",7.71,2.24,2.99,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,7898,3.1,0,0.0,0,0.0,27,3.1,1373,3.1
"28163","2","10","71","0","2000","A","","Yazoo County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,317,8132459,0,0,494,25668,"",2.20,1.42,1.43,0.00,0.00,1.01,1.01,"",0,0.0,-18,-5.4,2717,0.0,0,0.0,0,0.0,27,5.8,1394,5.7
"28163","2","1025","73","0","2000","A","","Yazoo County, Mississippi","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,35,792105,0,0,430,22365,"",5.40,0.30,0.28,0.00,0.00,0.91,0.92,"",0,0.0,0,0.0,32284,4.2,0,0.0,0,0.0,12,2.9,604,2.8
"28163","2","62","74","0","2000","A","","Yazoo County, Mississippi","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,792105,0,0,430,22365,"",12.57,1.11,1.08,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,32284,4.2,0,0.0,0,0.0,12,2.9,604,2.8
"28163","2","624","75","0","2000","A","","Yazoo County, Mississippi","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,792105,0,0,430,22365,"",26.46,5.97,5.88,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,32284,4.2,0,0.0,0,0.0,12,2.9,604,2.8
"28163","3","10","71","0","2000","A","","Yazoo County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1103,25072776,0,0,437,22740,"",2.93,1.71,1.72,0.00,0.00,1.00,1.00,"",-2,-7.1,58,5.6,1983396,8.6,0,0.0,0,0.0,12,2.8,647,2.9
"28163","3","102","72","0","2000","A","","Yazoo County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,1103,25072776,0,0,437,22740,"",3.02,1.72,1.73,0.00,0.00,1.00,1.00,"",-2,-7.1,58,5.6,1983396,8.6,0,0.0,0,0.0,12,2.8,647,2.9
"28163","3","1025","73","0","2000","A","","Yazoo County, Mississippi","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,740,16386938,0,0,426,22145,"",3.80,1.83,1.84,0.00,0.00,1.01,1.01,"",-2,-13.3,45,6.5,1363035,9.1,0,0.0,0,0.0,10,2.4,536,2.5
"28163","3","61","74","0","2000","A","","Yazoo County, Mississippi","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,688,15378795,0,0,430,22369,"",2.94,1.89,1.93,0.00,0.00,1.02,1.02,"",-2,-18.2,41,6.3,1221079,8.6,0,0.0,0,0.0,9,2.1,498,2.3
"28163","3","611","75","0","2000","A","","Yazoo County, Mississippi","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,688,15378795,0,0,430,22369,"",2.94,1.89,1.93,0.00,0.00,1.02,1.02,"",-2,-18.2,41,6.3,1221079,8.6,0,0.0,0,0.0,9,2.1,498,2.3
"28163","3","6111","76","0","2000","A","","Yazoo County, Mississippi","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,688,15378795,0,0,430,22369,"",3.04,2.03,2.05,0.00,0.00,1.01,1.01,"",-2,-18.2,41,6.3,1221079,8.6,0,0.0,0,0.0,9,2.1,498,2.3
"28163","3","61111","77","0","2000","A","","Yazoo County, Mississippi","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,688,15378795,0,0,430,22369,"",3.04,2.03,2.05,0.00,0.00,1.01,1.01,"",-2,-18.2,41,6.3,1221079,8.6,0,0.0,0,0.0,9,2.1,498,2.3
"28163","3","611110","78","0","2000","A","","Yazoo County, Mississippi","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,688,15378795,0,0,430,22369,"",3.04,2.03,2.05,0.00,0.00,1.01,1.01,"",-2,-18.2,41,6.3,1221079,8.6,0,0.0,0,0.0,9,2.1,498,2.3
"28163","3","62","74","0","2000","A","","Yazoo County, Mississippi","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,53,1008143,0,0,369,19203,"",10.87,1.27,1.10,0.00,0.00,0.87,0.87,"",0,0.0,5,10.4,141956,16.4,0,0.0,0,0.0,21,6.0,1126,6.2
"28163","5","10","71","0","2000","A","","Yazoo County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",448,4853,114947793,0,0,456,23687,"",0.93,0.86,0.83,0.00,0.00,0.96,0.96,"",-9,-2.0,-202,-4.0,-265973,-0.2,0,0.0,0,0.0,18,4.1,895,3.9
"28163","5","101","72","0","2000","A","","Yazoo County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",120,2076,59889147,0,0,555,28847,"",1.46,1.58,1.61,0.00,0.00,1.02,1.02,"",4,3.4,-78,-3.6,174735,0.3,0,0.0,0,0.0,22,4.1,1122,4.0
"28163","5","1011","73","0","2000","A","","Yazoo County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",62,464,9701360,0,0,402,20927,"",7.63,5.32,5.13,0.00,0.00,0.96,0.97,"",2,3.3,-15,-3.1,-24775,-0.3,0,0.0,0,0.0,12,3.1,640,3.2
"28163","5","1012","73","0","2000","A","","Yazoo County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",32,103,2195843,0,0,410,21302,"",0.66,0.30,0.25,0.00,0.00,0.83,0.82,"",-1,-3.0,8,8.4,170417,8.4,0,0.0,0,0.0,-1,-0.2,-93,-0.4
"28163","5","1013","73","0","2000","A","","Yazoo County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",26,1509,47991944,0,0,611,31795,"",1.02,1.70,1.80,0.00,0.00,1.06,1.06,"",3,13.0,-71,-4.5,29093,0.1,0,0.0,0,0.0,27,4.6,1434,4.7
"28163","5","102","72","0","2000","A","","Yazoo County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",328,2777,55058646,0,0,381,19829,"",0.82,0.64,0.54,0.00,0.00,0.84,0.84,"",-13,-3.8,-124,-4.3,-440708,-0.8,0,0.0,0,0.0,13,3.5,698,3.6
"28163","5","1021","73","0","2000","A","","Yazoo County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",136,1067,22035371,0,0,397,20658,"",1.17,0.81,0.77,0.00,0.00,0.96,0.96,"",-6,-4.2,-112,-9.5,-511005,-2.3,0,0.0,0,0.0,29,7.9,1529,8.0
"28163","5","1022","73","0","2000","A","","Yazoo County, Mississippi","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,48,1445771,0,0,581,30225,"",0.76,0.26,0.19,0.00,0.00,0.74,0.74,"",0,0.0,-2,-4.0,117408,8.8,0,0.0,0,0.0,70,13.7,3658,13.8
"28163","5","1023","73","0","2000","A","","Yazoo County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",34,220,5382589,0,0,471,24513,"",0.76,0.57,0.38,0.00,0.00,0.67,0.67,"",-1,-2.9,29,15.2,873299,19.4,0,0.0,0,0.0,16,3.5,863,3.6
"28163","5","1024","73","0","2000","A","","Yazoo County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",34,225,7377397,0,0,630,32740,"",0.44,0.26,0.29,0.00,0.00,1.10,1.11,"",-1,-2.9,-7,-3.0,-672073,-8.3,0,0.0,0,0.0,-38,-5.7,-1981,-5.7
"28163","5","1025","73","0","2000","A","","Yazoo County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",37,708,13722919,0,0,373,19390,"",0.87,0.96,0.85,0.00,0.00,0.89,0.89,"",-3,-7.5,-25,-3.4,-300490,-2.1,0,0.0,0,0.0,5,1.4,258,1.3
"28163","5","1026","73","0","2000","A","","Yazoo County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",28,377,3004518,0,0,153,7977,"",0.71,0.62,0.47,0.00,0.00,0.75,0.76,"",0,0.0,1,0.3,67711,2.3,0,0.0,0,0.0,3,2.0,175,2.2
"28163","5","1027","73","0","2000","A","","Yazoo County, Mississippi","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",53,133,2090081,0,0,303,15735,"",0.89,0.63,0.63,0.00,0.00,1.01,1.01,"",-2,-3.6,-8,-5.7,-15558,-0.7,0,0.0,0,0.0,15,5.2,748,5.0
"28163","5","111","75","0","2000","A","","Yazoo County, Mississippi","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,172,2848190,0,0,318,16551,"",8.25,5.82,7.39,0.00,0.00,1.27,1.27,"",4,19.0,-3,-1.7,401398,16.4,0,0.0,0,0.0,48,17.8,2536,18.1
"28163","5","112","75","0","2000","A","","Yazoo County, Mississippi","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,87,1736160,0,0,384,19975,"",4.65,8.64,11.18,0.00,0.00,1.29,1.29,"",-1,-14.3,0,0.0,-124892,-6.7,0,0.0,0,0.0,-28,-6.8,-1457,-6.8
"28163","5","115","75","0","2000","A","","Yazoo County, Mississippi","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,84,2230150,0,0,509,26444,"",21.11,5.04,11.57,0.00,0.00,2.29,2.29,"",1,4.5,-3,-3.4,108015,5.1,0,0.0,0,0.0,39,8.3,2005,8.2
"28163","5","115111","78","0","2000","A","","Yazoo County, Mississippi","Private","Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,65,1581741,0,0,468,24334,"",209.87,123.45,190.33,0.00,0.00,1.54,1.54,"",0,0.0,1,1.6,256382,19.3,0,0.0,0,0.0,67,16.7,3490,16.7
"28163","5","22","74","0","2000","A","","Yazoo County, Mississippi","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,532910,0,0,415,21604,"",5.01,0.81,0.39,0.00,0.00,0.49,0.49,"",0,0.0,-4,-13.8,-186007,-25.9,0,0.0,0,0.0,-58,-12.3,-2974,-12.1
"28163","5","221","75","0","2000","A","","Yazoo County, Mississippi","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,532910,0,0,415,21604,"",5.01,0.81,0.39,0.00,0.00,0.49,0.49,"",0,0.0,-4,-13.8,-186007,-25.9,0,0.0,0,0.0,-58,-12.3,-2974,-12.1
"28163","5","23","74","0","2000","A","","Yazoo County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",32,103,2195843,0,0,410,21302,"",0.66,0.30,0.25,0.00,0.00,0.83,0.82,"",-1,-3.0,8,8.4,170417,8.4,0,0.0,0,0.0,-1,-0.2,-93,-0.4
"28163","5","236115","78","0","2000","A","","Yazoo County, Mississippi","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,570626,0,0,370,19235,"",0.78,1.25,0.96,0.00,0.00,0.78,0.78,"",-1,-16.7,8,36.4,141846,33.1,0,0.0,0,0.0,-9,-2.4,-479,-2.4
"28163","5","238","75","0","2000","A","","Yazoo County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,51,1078164,0,0,409,21280,"",0.56,0.24,0.21,0.00,0.00,0.87,0.87,"",-1,-5.6,2,4.1,111555,11.5,0,0.0,0,0.0,30,7.9,1553,7.9
"28163","5","31-33","74","0","2000","A","","Yazoo County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,1509,47991944,0,0,611,31795,"",1.02,1.70,1.80,0.00,0.00,1.06,1.06,"",3,13.0,-71,-4.5,29093,0.1,0,0.0,0,0.0,27,4.6,1434,4.7
"28163","5","321","75","0","2000","A","","Yazoo County, Mississippi","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,147,3263941,0,0,427,22179,"",4.91,4.68,5.12,0.00,0.00,1.09,1.09,"",1,20.0,-8,-5.2,232616,7.7,0,0.0,0,0.0,51,13.6,2612,13.3
"28163","5","42","74","0","2000","A","","Yazoo County, Mississippi","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",33,228,7865975,0,0,663,34462,"",0.92,0.78,0.79,0.00,0.00,1.02,1.02,"",0,0.0,8,3.6,914423,13.2,0,0.0,0,0.0,54,8.9,2804,8.9
"28163","5","423","75","0","2000","A","","Yazoo County, Mississippi","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,124,5180419,0,0,803,41750,"",0.99,0.77,0.92,0.00,0.00,1.19,1.19,"",0,0.0,2,1.6,883391,20.6,0,0.0,0,0.0,127,18.8,6577,18.7
"28163","5","4238","76","0","2000","A","","Yazoo County, Mississippi","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,3567620,0,0,1126,58566,"",1.34,1.68,3.19,0.00,0.00,1.90,1.90,"",0,0.0,-6,-9.0,717220,25.2,0,0.0,0,0.0,310,38.0,16128,38.0
"28163","5","44-45","74","0","2000","A","","Yazoo County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",86,772,12328011,0,0,307,15979,"",1.29,0.99,1.03,0.00,0.00,1.04,1.04,"",-4,-4.4,-111,-12.6,-1117512,-8.3,0,0.0,0,0.0,14,4.8,746,4.9
"28163","5","441","75","0","2000","A","","Yazoo County, Mississippi","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,109,2899166,0,0,511,26578,"",1.47,1.15,1.24,0.00,0.00,1.07,1.07,"",0,0.0,5,4.8,88837,3.2,0,0.0,0,0.0,-10,-1.9,-510,-1.9
"28163","5","444","75","0","2000","A","","Yazoo County, Mississippi","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,1061440,0,0,433,22504,"",1.00,0.81,1.00,0.00,0.00,1.24,1.24,"",0,0.0,-1,-2.1,37622,3.7,0,0.0,0,0.0,24,5.9,1248,5.9
