"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48035","0","10","70","0","2000","A","","Bosque County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",358,3778,82828748,0,0,422,21926,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,1.7,-290,-7.1,-12333378,-13.0,0,0.0,0,0.0,-28,-6.2,-1467,-6.3
"48035","1","10","71","0","2000","A","","Bosque County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,76,2686843,0,0,676,35160,"",4.40,0.91,1.12,0.00,0.00,1.22,1.22,"",0,0.0,5,7.0,279202,11.6,0,0.0,0,0.0,27,4.2,1408,4.2
"48035","1","102","72","0","2000","A","","Bosque County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,76,2686843,0,0,676,35160,"",4.41,0.93,1.15,0.00,0.00,1.23,1.23,"",0,0.0,5,7.0,279202,11.6,0,0.0,0,0.0,27,4.2,1408,4.2
"48035","1","1021","73","0","2000","A","","Bosque County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,40,1391495,0,0,673,35006,"",3.45,1.41,1.88,0.00,0.00,1.34,1.35,"",0,0.0,-2,-4.8,120100,9.4,0,0.0,0,0.0,87,14.8,4553,15.0
"48035","1","1024","73","0","2000","A","","Bosque County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,981789,0,0,827,42998,"",13.74,13.76,18.50,0.00,0.00,1.35,1.35,"",0,0.0,1,4.5,96212,10.9,0,0.0,0,0.0,64,8.4,3345,8.4
"48035","1","1028","73","0","2000","A","","Bosque County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,14,313559,0,0,436,22667,"",5.01,0.33,0.24,0.00,0.00,0.74,0.74,"",0,0.0,7,100.0,62890,25.1,0,0.0,0,0.0,-229,-34.4,-11908,-34.4
"48035","1","48-49","74","0","2000","A","","Bosque County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,1391495,0,0,673,35006,"",3.56,1.52,1.97,0.00,0.00,1.31,1.31,"",0,0.0,-2,-4.8,120100,9.4,0,0.0,0,0.0,87,14.8,4553,15.0
"48035","1","491","75","0","2000","A","","Bosque County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,1391495,0,0,673,35006,"",3.62,1.56,2.08,0.00,0.00,1.34,1.34,"",0,0.0,-2,-4.8,120100,9.4,0,0.0,0,0.0,87,14.8,4553,15.0
"48035","1","4911","76","0","2000","A","","Bosque County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,1391495,0,0,673,35006,"",3.62,1.56,2.08,0.00,0.00,1.34,1.34,"",0,0.0,-2,-4.8,120100,9.4,0,0.0,0,0.0,87,14.8,4553,15.0
"48035","1","49111","77","0","2000","A","","Bosque County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,1391495,0,0,673,35006,"",3.62,1.56,2.08,0.00,0.00,1.34,1.34,"",0,0.0,-2,-4.8,120100,9.4,0,0.0,0,0.0,87,14.8,4553,15.0
"48035","1","491110","78","0","2000","A","","Bosque County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,1391495,0,0,673,35006,"",3.62,1.56,2.08,0.00,0.00,1.34,1.34,"",0,0.0,-2,-4.8,120100,9.4,0,0.0,0,0.0,87,14.8,4553,15.0
"48035","1","54","74","0","2000","A","","Bosque County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,981789,0,0,827,42998,"",14.40,14.20,18.69,0.00,0.00,1.32,1.33,"",0,0.0,1,4.5,96212,10.9,0,0.0,0,0.0,64,8.4,3345,8.4
"48035","1","541","75","0","2000","A","","Bosque County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,981789,0,0,827,42998,"",14.40,14.20,18.69,0.00,0.00,1.32,1.33,"",0,0.0,1,4.5,96212,10.9,0,0.0,0,0.0,64,8.4,3345,8.4
"48035","1","5413","76","0","2000","A","","Bosque County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,981789,0,0,827,42998,"",23.79,22.00,29.95,0.00,0.00,1.37,1.37,"",0,0.0,1,4.5,96212,10.9,0,0.0,0,0.0,64,8.4,3345,8.4
"48035","1","54133","77","0","2000","A","","Bosque County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,981789,0,0,827,42998,"",24.13,23.38,31.66,0.00,0.00,1.36,1.36,"",0,0.0,1,4.5,96212,10.9,0,0.0,0,0.0,64,8.4,3345,8.4
"48035","1","541330","78","0","2000","A","","Bosque County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,981789,0,0,827,42998,"",24.13,23.38,31.66,0.00,0.00,1.36,1.36,"",0,0.0,1,4.5,96212,10.9,0,0.0,0,0.0,64,8.4,3345,8.4
"48035","1","92","74","0","2000","A","","Bosque County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,14,313559,0,0,436,22667,"",5.01,0.33,0.24,0.00,0.00,0.74,0.74,"",0,0.0,7,100.0,62890,25.1,0,0.0,0,0.0,-229,-34.4,-11908,-34.4
"48035","1","922","75","0","2000","A","","Bosque County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,4353,0,0,335,17412,"",7.40,0.00,0.03,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,-7251,-62.5,0,0.0,0,0.0,-558,-62.5,-29004,-62.5
"48035","1","9221","76","0","2000","A","","Bosque County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,4353,0,0,335,17412,"",7.40,0.00,0.03,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,-7251,-62.5,0,0.0,0,0.0,-558,-62.5,-29004,-62.5
"48035","1","92219","77","0","2000","A","","Bosque County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,4353,0,0,335,17412,"",20.31,0.00,1.08,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,-7251,-62.5,0,0.0,0,0.0,-558,-62.5,-29004,-62.5
"48035","1","922190","78","0","2000","A","","Bosque County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,4353,0,0,335,17412,"",20.31,0.00,1.08,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,-7251,-62.5,0,0.0,0,0.0,-558,-62.5,-29004,-62.5
"48035","1","924","75","0","2000","A","","Bosque County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,228246,0,0,658,34237,"",7.34,2.15,2.44,0.00,0.00,1.19,1.19,"",0,0.0,2,40.0,21723,10.5,0,0.0,0,0.0,-178,-21.3,-9242,-21.3
