"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72095","0","10","70","0","2000","A","","Maunabo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",61,1011,13740555,0,0,261,13596,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-1.6,35,3.6,474449,3.6,0,0.0,0,0.0,0,0.0,6,0.0
"72095","1","10","71","0","2000","A","","Maunabo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,237552,0,0,929,48316,"",2.58,0.22,0.60,0.00,0.00,2.72,2.71,"",0,0.0,0,0.0,2718,1.2,0,0.0,0,0.0,26,2.9,1349,2.9
"72095","1","102","72","0","2000","A","","Maunabo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,5,237552,0,0,929,48316,"",2.59,0.23,0.61,0.00,0.00,2.72,2.72,"",0,0.0,0,0.0,2718,1.2,0,0.0,0,0.0,26,2.9,1349,2.9
"72095","1","1021","73","0","2000","A","","Maunabo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,237552,0,0,929,48316,"",6.74,0.66,1.94,0.00,0.00,3.00,3.00,"",0,0.0,0,0.0,2718,1.2,0,0.0,0,0.0,26,2.9,1349,2.9
"72095","1","48-49","74","0","2000","A","","Maunabo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,237552,0,0,929,48316,"",6.96,0.71,2.03,0.00,0.00,2.92,2.92,"",0,0.0,0,0.0,2718,1.2,0,0.0,0,0.0,26,2.9,1349,2.9
"72095","1","491","75","0","2000","A","","Maunabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,237552,0,0,929,48316,"",7.09,0.73,2.15,0.00,0.00,2.99,2.99,"",0,0.0,0,0.0,2718,1.2,0,0.0,0,0.0,26,2.9,1349,2.9
"72095","1","4911","76","0","2000","A","","Maunabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,237552,0,0,929,48316,"",7.09,0.73,2.15,0.00,0.00,2.99,2.99,"",0,0.0,0,0.0,2718,1.2,0,0.0,0,0.0,26,2.9,1349,2.9
"72095","1","49111","77","0","2000","A","","Maunabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,237552,0,0,929,48316,"",7.09,0.73,2.15,0.00,0.00,2.99,2.99,"",0,0.0,0,0.0,2718,1.2,0,0.0,0,0.0,26,2.9,1349,2.9
"72095","1","491110","78","0","2000","A","","Maunabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,237552,0,0,929,48316,"",7.09,0.73,2.15,0.00,0.00,2.99,2.99,"",0,0.0,0,0.0,2718,1.2,0,0.0,0,0.0,26,2.9,1349,2.9
"72095","2","1028","73","0","2000","A","","Maunabo Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,177,2513475,0,0,274,14241,"",20.07,12.29,12.01,0.00,0.00,0.98,0.98,"",0,0.0,11,6.6,172366,7.4,0,0.0,0,0.0,3,1.1,145,1.0
"72095","2","92","74","0","2000","A","","Maunabo Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,177,2513475,0,0,274,14241,"",20.07,12.29,12.01,0.00,0.00,0.98,0.98,"",0,0.0,11,6.6,172366,7.4,0,0.0,0,0.0,3,1.1,145,1.0
"72095","5","10","71","0","2000","A","","Maunabo Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,302,3506893,0,0,224,11625,"",0.85,0.35,0.30,0.00,0.00,0.86,0.85,"",-1,-2.0,4,1.3,61971,1.8,0,0.0,0,0.0,1,0.4,45,0.4
"72095","5","1021","73","0","2000","A","","Maunabo Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,78,751574,0,0,184,9584,"",1.19,0.39,0.31,0.00,0.00,0.81,0.81,"",1,6.2,-3,-3.7,-19527,-2.5,0,0.0,0,0.0,0,0.0,15,0.2
"72095","5","1025","73","0","2000","A","","Maunabo Municipio, Puerto Rico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,22,201001,0,0,178,9277,"",1.15,0.20,0.15,0.00,0.00,0.77,0.77,"",0,0.0,-2,-8.3,-18099,-8.3,0,0.0,0,0.0,5,2.9,304,3.4
"72095","5","44-45","74","0","2000","A","","Maunabo Municipio, Puerto Rico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,77,744103,0,0,185,9612,"",1.95,0.65,0.74,0.00,0.00,1.14,1.14,"",1,6.7,-3,-3.8,-20634,-2.7,0,0.0,0,0.0,0,0.0,3,0.0
"72095","5","62","74","0","2000","A","","Maunabo Municipio, Puerto Rico","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,201001,0,0,178,9277,"",1.27,0.22,0.17,0.00,0.00,0.77,0.77,"",0,0.0,-2,-8.3,-18099,-8.3,0,0.0,0,0.0,5,2.9,304,3.4
