"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51005","0","10","70","0","2000","A","","Alleghany County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",208,3932,100868789,0,0,493,25657,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-2.3,21,0.5,2163182,2.2,0,0.0,0,0.0,8,1.6,417,1.7
"51005","1","10","71","0","2000","A","","Alleghany County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,6,170121,0,0,531,27587,"",2.27,0.07,0.06,0.00,0.00,0.82,0.82,"",1,50.0,0,0.0,20802,13.9,0,0.0,0,0.0,52,10.9,2700,10.8
"51005","1","102","72","0","2000","A","","Alleghany County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,6,170121,0,0,531,27587,"",2.27,0.07,0.06,0.00,0.00,0.82,0.82,"",1,50.0,0,0.0,20802,13.9,0,0.0,0,0.0,52,10.9,2700,10.8
"51005","1","1021","73","0","2000","A","","Alleghany County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,168323,0,0,539,28054,"",3.96,0.20,0.19,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,19004,12.7,0,0.0,0,0.0,60,12.5,3167,12.7
"51005","1","48-49","74","0","2000","A","","Alleghany County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,168323,0,0,539,28054,"",4.08,0.22,0.20,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,19004,12.7,0,0.0,0,0.0,60,12.5,3167,12.7
"51005","1","491","75","0","2000","A","","Alleghany County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,168323,0,0,539,28054,"",4.16,0.23,0.21,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,19004,12.7,0,0.0,0,0.0,60,12.5,3167,12.7
"51005","1","4911","76","0","2000","A","","Alleghany County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,168323,0,0,539,28054,"",4.16,0.23,0.21,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,19004,12.7,0,0.0,0,0.0,60,12.5,3167,12.7
"51005","1","49111","77","0","2000","A","","Alleghany County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,168323,0,0,539,28054,"",4.16,0.23,0.21,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,19004,12.7,0,0.0,0,0.0,60,12.5,3167,12.7
"51005","1","491110","78","0","2000","A","","Alleghany County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,168323,0,0,539,28054,"",4.16,0.23,0.21,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,19004,12.7,0,0.0,0,0.0,60,12.5,3167,12.7
"51005","2","10","71","0","2000","A","","Alleghany County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,204,5331591,0,0,504,26199,"",5.25,1.54,1.53,0.00,0.00,0.99,0.99,"",-1,-10.0,-4,-1.9,122297,2.3,0,0.0,0,0.0,22,4.6,1134,4.5
"51005","2","102","72","0","2000","A","","Alleghany County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,204,5331591,0,0,504,26199,"",5.40,1.58,1.56,0.00,0.00,0.99,0.99,"",-1,-10.0,-4,-1.9,122297,2.3,0,0.0,0,0.0,22,4.6,1134,4.5
"51005","2","1028","73","0","2000","A","","Alleghany County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,36,1306546,0,0,698,36293,"",5.89,0.64,0.85,0.00,0.00,1.32,1.32,"",0,0.0,-4,-10.0,-22291,-1.7,0,0.0,0,0.0,64,10.1,3347,10.2
"51005","2","92","74","0","2000","A","","Alleghany County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,1306546,0,0,698,36293,"",5.89,0.64,0.85,0.00,0.00,1.32,1.32,"",0,0.0,-4,-10.0,-22291,-1.7,0,0.0,0,0.0,64,10.1,3347,10.2
