"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41021","0","10","70","0","2000","A","","Gilliam County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",100,730,18881691,0,0,497,25859,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,4.2,-17,-2.3,287319,1.5,0,0.0,0,0.0,18,3.8,964,3.9
"41021","1","10","71","0","2000","A","","Gilliam County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,12,303813,0,0,508,26419,"",9.44,0.74,0.56,0.00,0.00,0.78,0.78,"",1,20.0,5,71.4,90099,42.2,0,0.0,0,0.0,-46,-8.3,-2396,-8.3
"41021","1","101","72","0","2000","A","","Gilliam County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,46651,0,0,897,46651,"",664.13,3.43,4.14,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,2659,6.0,0,0.0,0,0.0,51,6.0,2659,6.0
"41021","1","1011","73","0","2000","A","","Gilliam County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,1,46651,0,0,897,46651,"",975.70,37.58,58.44,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,2659,6.0,0,0.0,0,0.0,51,6.0,2659,6.0
"41021","1","102","72","0","2000","A","","Gilliam County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,11,257162,0,0,471,24492,"",7.89,0.70,0.48,0.00,0.00,0.73,0.73,"",1,25.0,5,83.3,87440,51.5,0,0.0,0,0.0,-38,-7.5,-1958,-7.4
"41021","1","1021","73","0","2000","A","","Gilliam County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,116872,0,0,490,25499,"",8.23,0.91,0.69,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-9307,-7.4,0,0.0,0,0.0,-12,-2.4,-607,-2.3
"41021","1","1028","73","0","2000","A","","Gilliam County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,140290,0,0,456,23711,"",8.96,0.73,0.48,0.00,0.00,0.66,0.66,"",1,50.0,4,200.0,96747,222.2,0,0.0,0,0.0,-73,-13.8,-3790,-13.8
"41021","1","11","74","0","2000","A","","Gilliam County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,46651,0,0,897,46651,"",975.70,37.58,58.44,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,2659,6.0,0,0.0,0,0.0,51,6.0,2659,6.0
"41021","1","113","75","0","2000","A","","Gilliam County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,46651,0,0,897,46651,"",1013.23,37.64,58.51,0.00,0.00,1.56,1.55,"",0,0.0,0,0.0,2659,6.0,0,0.0,0,0.0,51,6.0,2659,6.0
"41021","1","1131","76","0","2000","A","","Gilliam County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,46651,0,0,897,46651,"",1013.23,37.64,58.51,0.00,0.00,1.56,1.55,"",0,0.0,0,0.0,2659,6.0,0,0.0,0,0.0,51,6.0,2659,6.0
"41021","1","11311","77","0","2000","A","","Gilliam County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,46651,0,0,897,46651,"",1013.23,37.64,58.51,0.00,0.00,1.56,1.55,"",0,0.0,0,0.0,2659,6.0,0,0.0,0,0.0,51,6.0,2659,6.0
"41021","1","113110","78","0","2000","A","","Gilliam County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,46651,0,0,897,46651,"",1013.23,37.64,58.51,0.00,0.00,1.56,1.55,"",0,0.0,0,0.0,2659,6.0,0,0.0,0,0.0,51,6.0,2659,6.0
"41021","1","48-49","74","0","2000","A","","Gilliam County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,116872,0,0,490,25499,"",8.50,0.98,0.73,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-9307,-7.4,0,0.0,0,0.0,-12,-2.4,-607,-2.3
"41021","1","491","75","0","2000","A","","Gilliam County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,116872,0,0,490,25499,"",8.65,1.01,0.77,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-9307,-7.4,0,0.0,0,0.0,-12,-2.4,-607,-2.3
"41021","1","4911","76","0","2000","A","","Gilliam County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,116872,0,0,490,25499,"",8.65,1.01,0.77,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-9307,-7.4,0,0.0,0,0.0,-12,-2.4,-607,-2.3
