"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37063","0","10","70","0","2000","A","","Durham County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6059,166902,8154595531,0,0,940,48859,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",185,3.1,3549,2.2,1054214149,14.8,0,0.0,0,0.0,104,12.4,5392,12.4
"37063","1","10","71","0","2000","A","","Durham County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,4908,254405262,0,0,997,51836,"",0.83,1.33,1.08,0.00,0.00,0.81,0.81,"",2,6.7,284,6.1,14846777,6.2,0,0.0,0,0.0,1,0.1,32,0.1
"37063","1","102","72","0","2000","A","","Durham County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,4908,254405262,0,0,997,51836,"",0.83,1.36,1.10,0.00,0.00,0.81,0.81,"",2,6.7,284,6.1,14846777,6.2,0,0.0,0,0.0,1,0.1,32,0.1
"37063","1","1021","73","0","2000","A","","Durham County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,497,22741322,0,0,880,45757,"",0.27,0.40,0.31,0.00,0.00,0.79,0.79,"",0,0.0,7,1.4,1442835,6.8,0,0.0,0,0.0,44,5.3,2298,5.3
"37063","1","1024","73","0","2000","A","","Durham County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,46,3370513,0,0,1404,73008,"",0.81,0.62,0.65,0.00,0.00,1.03,1.03,"",0,0.0,1,2.2,313258,10.2,0,0.0,0,0.0,90,6.8,4689,6.9
"37063","1","1025","73","0","2000","A","","Durham County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1796,84651337,0,0,906,47135,"",2.35,5.73,4.16,0.00,0.00,0.72,0.73,"",0,0.0,9,0.5,-1899933,-2.2,0,0.0,0,0.0,-26,-2.8,-1303,-2.7
"37063","1","1026","73","0","2000","A","","Durham County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,34,620104,0,0,352,18283,"",1.22,0.48,0.25,0.00,0.00,0.53,0.53,"",0,0.0,1,3.0,53479,9.4,0,0.0,0,0.0,18,5.4,937,5.4
"37063","1","1028","73","0","2000","A","","Durham County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,2535,143021986,0,0,1085,56421,"",1.23,1.36,1.12,0.00,0.00,0.83,0.83,"",2,8.7,265,11.7,14937138,11.7,0,0.0,0,0.0,0,0.0,-4,0.0
"37063","1","48-49","74","0","2000","A","","Durham County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,497,22741322,0,0,880,45757,"",0.28,0.43,0.33,0.00,0.00,0.77,0.77,"",0,0.0,7,1.4,1442835,6.8,0,0.0,0,0.0,44,5.3,2298,5.3
"37063","1","491","75","0","2000","A","","Durham County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,497,22741322,0,0,880,45757,"",0.29,0.44,0.35,0.00,0.00,0.79,0.79,"",0,0.0,7,1.4,1442835,6.8,0,0.0,0,0.0,44,5.3,2298,5.3
