"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31129","1","92","74","0","2000","A","","Nuckolls County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,441334,0,0,517,26883,"",6.04,0.86,1.00,0.00,0.00,1.13,1.13,"",1,33.3,2,14.3,44896,11.3,0,0.0,0,0.0,-21,-3.9,-1101,-3.9
"31129","1","924","75","0","2000","A","","Nuckolls County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,357629,0,0,536,27867,"",13.27,9.08,11.17,0.00,0.00,1.25,1.25,"",0,0.0,1,8.3,12826,3.7,0,0.0,0,0.0,-9,-1.7,-473,-1.7
"31129","1","9241","76","0","2000","A","","Nuckolls County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,357629,0,0,536,27867,"",13.27,9.08,11.17,0.00,0.00,1.25,1.25,"",0,0.0,1,8.3,12826,3.7,0,0.0,0,0.0,-9,-1.7,-473,-1.7
"31129","1","92412","77","0","2000","A","","Nuckolls County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,357629,0,0,536,27867,"",13.52,10.75,14.30,0.00,0.00,1.35,1.35,"",0,0.0,1,8.3,12826,3.7,0,0.0,0,0.0,-9,-1.7,-473,-1.7
"31129","1","924120","78","0","2000","A","","Nuckolls County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,357629,0,0,536,27867,"",13.52,10.75,14.30,0.00,0.00,1.35,1.35,"",0,0.0,1,8.3,12826,3.7,0,0.0,0,0.0,-9,-1.7,-473,-1.7
"31129","1","926","75","0","2000","A","","Nuckolls County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,83705,0,0,449,23360,"",7.51,1.12,1.15,0.00,0.00,1.15,1.15,"",1,100.0,2,100.0,32070,62.1,0,0.0,0,0.0,-47,-9.5,-2458,-9.5
"31129","1","9261","76","0","2000","A","","Nuckolls County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,83705,0,0,449,23360,"",7.51,1.12,1.15,0.00,0.00,1.15,1.15,"",1,100.0,2,100.0,32070,62.1,0,0.0,0,0.0,-47,-9.5,-2458,-9.5
"31129","1","92614","77","0","2000","A","","Nuckolls County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,56223,0,0,541,28112,"",9.66,2.98,3.68,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,4588,8.9,0,0.0,0,0.0,45,9.1,2294,8.9
"31129","1","926140","78","0","2000","A","","Nuckolls County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,56223,0,0,541,28112,"",9.66,2.98,3.68,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,4588,8.9,0,0.0,0,0.0,45,9.1,2294,8.9
"31129","3","1025","73","0","2000","A","","Nuckolls County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,208,4363411,0,0,403,20961,"",4.39,2.05,2.84,0.00,0.00,1.39,1.38,"",1,20.0,3,1.5,246882,6.0,0,0.0,0,0.0,17,4.4,880,4.4
"31129","3","1028","73","0","2000","A","","Nuckolls County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,147,1713904,0,0,225,11699,"",6.36,3.14,2.21,0.00,0.00,0.71,0.71,"",0,0.0,2,1.4,23862,1.4,0,0.0,0,0.0,1,0.4,50,0.4
"31129","3","92","74","0","2000","A","","Nuckolls County, Nebraska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,147,1713904,0,0,225,11699,"",6.36,3.14,2.21,0.00,0.00,0.71,0.71,"",0,0.0,2,1.4,23862,1.4,0,0.0,0,0.0,1,0.4,50,0.4
"31129","3","921","75","0","2000","A","","Nuckolls County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,128,1232110,0,0,185,9638,"",6.84,4.01,2.53,0.00,0.00,0.63,0.63,"",0,0.0,4,3.2,13998,1.1,0,0.0,0,0.0,-3,-1.6,-159,-1.6
"31129","3","9211","76","0","2000","A","","Nuckolls County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,128,1232110,0,0,185,9638,"",6.84,4.01,2.53,0.00,0.00,0.63,0.63,"",0,0.0,4,3.2,13998,1.1,0,0.0,0,0.0,-3,-1.6,-159,-1.6
"31129","3","92114","77","0","2000","A","","Nuckolls County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,128,1232110,0,0,185,9638,"",11.03,5.94,3.78,0.00,0.00,0.64,0.64,"",0,0.0,4,3.2,13998,1.1,0,0.0,0,0.0,-3,-1.6,-159,-1.6
"31129","3","921140","78","0","2000","A","","Nuckolls County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,128,1232110,0,0,185,9638,"",11.03,5.94,3.78,0.00,0.00,0.64,0.64,"",0,0.0,4,3.2,13998,1.1,0,0.0,0,0.0,-3,-1.6,-159,-1.6
"31129","5","10","71","0","2000","A","","Nuckolls County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",172,1237,20081098,0,0,312,16233,"",0.90,0.88,0.84,0.00,0.00,0.95,0.95,"",0,0.0,-11,-0.9,434995,2.2,0,0.0,0,0.0,9,3.0,494,3.1
"31129","5","101","72","0","2000","A","","Nuckolls County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",24,65,1192574,0,0,352,18300,"",0.73,0.20,0.19,0.00,0.00,0.94,0.94,"",2,9.1,7,12.1,198809,20.0,0,0.0,0,0.0,23,7.0,1166,6.8
"31129","5","1012","73","0","2000","A","","Nuckolls County, Nebraska","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,26,357660,0,0,267,13890,"",0.67,0.31,0.24,0.00,0.00,0.78,0.78,"",0,0.0,-1,-3.7,-30762,-7.9,0,0.0,0,0.0,-12,-4.3,-630,-4.3
"31129","5","102","72","0","2000","A","","Nuckolls County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",148,1172,18888524,0,0,310,16118,"",0.93,1.09,1.08,0.00,0.00,0.99,0.99,"",-2,-1.3,-18,-1.5,236186,1.3,0,0.0,0,0.0,9,3.0,447,2.9
"31129","5","1021","73","0","2000","A","","Nuckolls County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",67,472,8460241,0,0,345,17927,"",1.44,1.43,1.72,0.00,0.00,1.21,1.20,"",0,0.0,-10,-2.1,95086,1.1,0,0.0,0,0.0,11,3.3,578,3.3
"31129","5","1022","73","0","2000","A","","Nuckolls County, Nebraska","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,46,471719,0,0,199,10348,"",1.35,0.99,0.36,0.00,0.00,0.37,0.37,"",0,0.0,1,2.2,19902,4.4,0,0.0,0,0.0,4,2.1,233,2.3
"31129","5","1023","73","0","2000","A","","Nuckolls County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,73,1869758,0,0,491,25555,"",0.90,0.75,0.76,0.00,0.00,1.01,1.01,"",-1,-5.9,-9,-11.0,-189441,-9.2,0,0.0,0,0.0,7,1.4,366,1.5
"31129","5","1024","73","0","2000","A","","Nuckolls County, Nebraska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",18,59,950030,0,0,307,15989,"",0.58,0.28,0.22,0.00,0.00,0.78,0.78,"",1,5.9,7,13.5,232592,32.4,0,0.0,0,0.0,44,16.7,2302,16.8
"31129","5","1025","73","0","2000","A","","Nuckolls County, Nebraska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,334,5877630,0,0,338,17598,"",0.47,1.82,2.12,0.00,0.00,1.17,1.17,"",-1,-11.1,1,0.3,123376,2.1,0,0.0,0,0.0,5,1.5,296,1.7
"31129","5","1026","73","0","2000","A","","Nuckolls County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,128,637864,0,0,96,4980,"",0.95,0.84,0.58,0.00,0.00,0.69,0.68,"",-2,-11.8,-8,-5.9,-30712,-4.6,0,0.0,0,0.0,1,1.1,49,1.0
"31129","5","1027","73","0","2000","A","","Nuckolls County, Nebraska","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",20,60,621282,0,0,200,10398,"",0.84,1.13,1.09,0.00,0.00,0.97,0.97,"",2,11.1,-1,-1.6,-14617,-2.3,0,0.0,0,0.0,0,0.0,-12,-0.1
"31129","5","23","74","0","2000","A","","Nuckolls County, Nebraska","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,26,357660,0,0,267,13890,"",0.67,0.31,0.24,0.00,0.00,0.78,0.78,"",0,0.0,-1,-3.7,-30762,-7.9,0,0.0,0,0.0,-12,-4.3,-630,-4.3
"31129","5","238","75","0","2000","A","","Nuckolls County, Nebraska","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,275225,0,0,294,15290,"",0.41,0.34,0.30,0.00,0.00,0.90,0.90,"",0,0.0,2,12.5,15020,5.8,0,0.0,0,0.0,-19,-6.1,-973,-6.0
"31129","5","42","74","0","2000","A","","Nuckolls County, Nebraska","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,180,4385746,0,0,469,24377,"",1.40,2.45,2.57,0.00,0.00,1.05,1.05,"",0,0.0,-22,-10.9,-134678,-3.0,0,0.0,0,0.0,39,9.1,2017,9.0
"31129","5","423","75","0","2000","A","","Nuckolls County, Nebraska","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,1400030,0,0,540,28094,"",0.73,1.25,1.44,0.00,0.00,1.16,1.16,"",0,0.0,-1,-2.0,81223,6.2,0,0.0,0,0.0,44,8.9,2319,9.0
"31129","5","424","75","0","2000","A","","Nuckolls County, Nebraska","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,130,2985716,0,0,441,22952,"",4.12,5.06,5.69,0.00,0.00,1.12,1.12,"",0,0.0,-21,-13.9,-215901,-6.7,0,0.0,0,0.0,33,8.1,1749,8.2
"31129","5","4249","76","0","2000","A","","Nuckolls County, Nebraska","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,72,1454084,0,0,386,20079,"",10.25,15.41,18.38,0.00,0.00,1.19,1.19,"",0,0.0,-1,-1.4,58741,4.2,0,0.0,0,0.0,17,4.6,877,4.6
"31129","5","42491","77","0","2000","A","","Nuckolls County, Nebraska","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,72,1454084,0,0,386,20079,"",30.86,49.96,60.91,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.4,58741,4.2,0,0.0,0,0.0,17,4.6,877,4.6
"31129","5","424910","78","0","2000","A","","Nuckolls County, Nebraska","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,72,1454084,0,0,386,20079,"",30.86,49.96,60.91,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.4,58741,4.2,0,0.0,0,0.0,17,4.6,877,4.6
"31129","5","44-45","74","0","2000","A","","Nuckolls County, Nebraska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",33,256,3424599,0,0,257,13369,"",1.24,1.31,1.65,0.00,0.00,1.26,1.26,"",1,3.1,10,4.1,262103,8.3,0,0.0,0,0.0,10,4.0,500,3.9
"31129","5","441","75","0","2000","A","","Nuckolls County, Nebraska","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,632520,0,0,370,19216,"",1.34,1.39,1.57,0.00,0.00,1.13,1.13,"",0,0.0,-2,-5.7,410,0.1,0,0.0,0,0.0,27,7.9,1368,7.7
"31129","5","445","75","0","2000","A","","Nuckolls County, Nebraska","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,86,903124,0,0,202,10491,"",1.98,2.26,2.76,0.00,0.00,1.22,1.22,"",0,0.0,4,4.9,57859,6.8,0,0.0,0,0.0,4,2.0,193,1.9
"31129","5","447","75","0","2000","A","","Nuckolls County, Nebraska","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,425692,0,0,235,12221,"",1.82,2.92,4.89,0.00,0.00,1.68,1.68,"",0,0.0,1,2.9,16058,3.9,0,0.0,0,0.0,0,0.0,-7,-0.1
"31129","5","4471","76","0","2000","A","","Nuckolls County, Nebraska","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,425692,0,0,235,12221,"",1.82,2.92,4.89,0.00,0.00,1.68,1.68,"",0,0.0,1,2.9,16058,3.9,0,0.0,0,0.0,0,0.0,-7,-0.1
"31129","5","48-49","74","0","2000","A","","Nuckolls County, Nebraska","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,36,649896,0,0,349,18137,"",2.84,0.67,0.72,0.00,0.00,1.07,1.07,"",1,7.1,3,9.1,5986,0.9,0,0.0,0,0.0,-23,-6.2,-1229,-6.3
"31129","5","484","75","0","2000","A","","Nuckolls County, Nebraska","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,31,627886,0,0,391,20309,"",4.51,1.71,2.14,0.00,0.00,1.25,1.25,"",1,8.3,3,10.7,8271,1.3,0,0.0,0,0.0,-31,-7.3,-1624,-7.4
"31129","5","51","74","0","2000","A","","Nuckolls County, Nebraska","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,46,471719,0,0,199,10348,"",1.35,0.99,0.36,0.00,0.00,0.37,0.37,"",0,0.0,1,2.2,19902,4.4,0,0.0,0,0.0,4,2.1,233,2.3
"31129","5","54","74","0","2000","A","","Nuckolls County, Nebraska","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,43,754251,0,0,341,17712,"",0.54,0.49,0.31,0.00,0.00,0.63,0.63,"",1,10.0,7,19.4,213261,39.4,0,0.0,0,0.0,53,18.4,2754,18.4
"31129","5","541","75","0","2000","A","","Nuckolls County, Nebraska","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,43,754251,0,0,341,17712,"",0.54,0.49,0.31,0.00,0.00,0.63,0.63,"",1,10.0,7,19.4,213261,39.4,0,0.0,0,0.0,53,18.4,2754,18.4
"31129","5","62","74","0","2000","A","","Nuckolls County, Nebraska","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,334,5877630,0,0,338,17598,"",0.52,2.08,2.41,0.00,0.00,1.16,1.16,"",0,0.0,2,0.6,123526,2.1,0,0.0,0,0.0,5,1.5,284,1.6
"31129","5","722","75","0","2000","A","","Nuckolls County, Nebraska","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,109,533682,0,0,94,4896,"",0.94,1.04,0.89,0.00,0.00,0.86,0.86,"",-2,-15.4,-6,-5.2,-17517,-3.2,0,0.0,0,0.0,2,2.2,99,2.1
"31129","5","7221","76","0","2000","A","","Nuckolls County, Nebraska","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,63,326614,0,0,99,5157,"",0.90,1.29,1.09,0.00,0.00,0.84,0.84,"",-1,-20.0,2,3.3,9918,3.1,0,0.0,0,0.0,0,0.0,0,0.0
"31129","5","72211","77","0","2000","A","","Nuckolls County, Nebraska","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,63,326614,0,0,99,5157,"",0.90,1.29,1.09,0.00,0.00,0.84,0.84,"",-1,-20.0,2,3.3,9918,3.1,0,0.0,0,0.0,0,0.0,0,0.0
"31129","5","722110","78","0","2000","A","","Nuckolls County, Nebraska","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,63,326614,0,0,99,5157,"",0.90,1.29,1.09,0.00,0.00,0.84,0.84,"",-1,-20.0,2,3.3,9918,3.1,0,0.0,0,0.0,0,0.0,0,0.0
"31129","5","81","74","0","2000","A","","Nuckolls County, Nebraska","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,60,621282,0,0,200,10398,"",0.84,1.13,1.09,0.00,0.00,0.97,0.97,"",2,11.1,-1,-1.6,-14617,-2.3,0,0.0,0,0.0,0,0.0,-12,-0.1
