"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28143","0","10","70","0","2000","A","","Tunica County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",291,17883,412446950,0,0,444,23064,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",20,7.4,266,1.5,20568228,5.2,0,0.0,0,0.0,16,3.7,819,3.7
"28143","1","10","71","0","2000","A","","Tunica County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,28,906248,0,0,619,32174,"",4.87,0.07,0.08,0.00,0.00,1.06,1.07,"",2,28.6,7,33.3,150485,19.9,0,0.0,0,0.0,-81,-11.6,-4248,-11.7
"28143","1","102","72","0","2000","A","","Tunica County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,28,906248,0,0,619,32174,"",4.88,0.07,0.08,0.00,0.00,1.07,1.07,"",2,28.6,7,33.3,150485,19.9,0,0.0,0,0.0,-81,-11.6,-4248,-11.7
"28143","1","1021","73","0","2000","A","","Tunica County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,548534,0,0,684,35581,"",5.65,0.11,0.15,0.00,0.00,1.30,1.30,"",1,33.3,2,15.4,94103,20.7,0,0.0,0,0.0,12,1.8,625,1.8
"28143","1","1028","73","0","2000","A","","Tunica County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,357714,0,0,540,28056,"",5.13,0.06,0.06,0.00,0.00,0.87,0.87,"",1,25.0,5,62.5,56382,18.7,0,0.0,0,0.0,-208,-27.8,-10826,-27.8
"28143","1","48-49","74","0","2000","A","","Tunica County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,548534,0,0,684,35581,"",5.84,0.12,0.16,0.00,0.00,1.26,1.27,"",1,33.3,2,15.4,94103,20.7,0,0.0,0,0.0,12,1.8,625,1.8
"28143","1","491","75","0","2000","A","","Tunica County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,548534,0,0,684,35581,"",5.95,0.12,0.17,0.00,0.00,1.29,1.30,"",1,33.3,2,15.4,94103,20.7,0,0.0,0,0.0,12,1.8,625,1.8
"28143","1","4911","76","0","2000","A","","Tunica County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,548534,0,0,684,35581,"",5.95,0.12,0.17,0.00,0.00,1.29,1.30,"",1,33.3,2,15.4,94103,20.7,0,0.0,0,0.0,12,1.8,625,1.8
"28143","1","49111","77","0","2000","A","","Tunica County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,548534,0,0,684,35581,"",5.95,0.12,0.17,0.00,0.00,1.29,1.30,"",1,33.3,2,15.4,94103,20.7,0,0.0,0,0.0,12,1.8,625,1.8
"28143","1","491110","78","0","2000","A","","Tunica County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,548534,0,0,684,35581,"",5.95,0.12,0.17,0.00,0.00,1.29,1.30,"",1,33.3,2,15.4,94103,20.7,0,0.0,0,0.0,12,1.8,625,1.8
"28143","1","92","74","0","2000","A","","Tunica County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,357714,0,0,540,28056,"",5.13,0.06,0.06,0.00,0.00,0.87,0.87,"",1,25.0,5,62.5,56382,18.7,0,0.0,0,0.0,-208,-27.8,-10826,-27.8
"28143","1","924","75","0","2000","A","","Tunica County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,240681,0,0,638,33197,"",9.03,0.45,0.52,0.00,0.00,1.09,1.10,"",0,0.0,0,0.0,-3829,-1.6,0,0.0,0,0.0,-76,-10.6,-3944,-10.6
