"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22071","0","10","70","0","2000","A","","Orleans Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13446,262957,8436608120,0,0,617,32084,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-169,-1.2,4169,1.6,346505929,4.3,0,0.0,0,0.0,16,2.7,822,2.6
"22071","1","10","71","0","2000","A","","Orleans Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,13306,625811858,0,0,904,47031,"",0.75,2.29,2.57,0.00,0.00,1.12,1.12,"",7,12.3,251,1.9,45955855,7.9,0,0.0,0,0.0,50,5.9,2613,5.9
"22071","1","102","72","0","2000","A","","Orleans Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,13306,625811858,0,0,904,47031,"",0.75,2.33,2.62,0.00,0.00,1.12,1.12,"",7,12.3,251,1.9,45955855,7.9,0,0.0,0,0.0,50,5.9,2613,5.9
"22071","1","1021","73","0","2000","A","","Orleans Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,3435,152406767,0,0,853,44364,"",0.28,1.74,2.02,0.00,0.00,1.16,1.17,"",-1,-10.0,-95,-2.7,4804256,3.3,0,0.0,0,0.0,49,6.1,2549,6.1
"22071","1","1024","73","0","2000","A","","Orleans Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,1073,50645492,0,0,908,47211,"",1.46,9.22,9.37,0.00,0.00,1.02,1.02,"",-1,-20.0,21,2.0,4598242,10.0,0,0.0,0,0.0,66,7.8,3450,7.9
"22071","1","1025","73","0","2000","A","","Orleans Parish, Louisiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1854,95981027,0,0,996,51767,"",2.11,3.76,4.56,0.00,0.00,1.21,1.21,"",0,0.0,4,0.2,4677251,5.1,0,0.0,0,0.0,47,5.0,2407,4.9
"22071","1","1026","73","0","2000","A","","Orleans Parish, Louisiana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,29,600071,0,0,404,20994,"",0.55,0.26,0.24,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,32652,5.8,0,0.0,0,0.0,28,7.4,1428,7.3
"22071","1","1028","73","0","2000","A","","Orleans Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,6916,326178501,0,0,907,47166,"",1.07,2.35,2.48,0.00,0.00,1.05,1.05,"",8,20.0,322,4.9,31843454,10.8,0,0.0,0,0.0,49,5.7,2528,5.7
"22071","1","44-45","74","0","2000","A","","Orleans Parish, Louisiana","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,168,2621581,0,0,300,15605,"",2.58,1.45,1.31,0.00,0.00,0.91,0.91,"",0,0.0,-3,-1.8,118642,4.7,0,0.0,0,0.0,18,6.4,946,6.5
"22071","1","452","75","0","2000","A","","Orleans Parish, Louisiana","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,168,2621581,0,0,300,15605,"",5.52,1.82,1.90,0.00,0.00,1.04,1.05,"",0,0.0,-3,-1.8,118642,4.7,0,0.0,0,0.0,18,6.4,946,6.5
