"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17033","0","10","70","0","2000","A","","Crawford County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",488,7417,208769440,0,0,541,28147,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-16,-3.2,439,6.3,28432565,15.8,0,0.0,0,0.0,44,8.9,2304,8.9
"17033","1","10","71","0","2000","A","","Crawford County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,71,2225415,0,0,601,31234,"",1.29,0.43,0.37,0.00,0.00,0.85,0.85,"",0,0.0,8,12.7,207336,10.3,0,0.0,0,0.0,-11,-1.8,-589,-1.9
"17033","1","102","72","0","2000","A","","Crawford County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,71,2225415,0,0,601,31234,"",1.29,0.44,0.38,0.00,0.00,0.85,0.85,"",0,0.0,8,12.7,207336,10.3,0,0.0,0,0.0,-11,-1.8,-589,-1.9
"17033","1","1021","73","0","2000","A","","Crawford County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,55,1802592,0,0,626,32577,"",0.84,0.98,0.97,0.00,0.00,0.97,0.98,"",0,0.0,0,0.0,47279,2.7,0,0.0,0,0.0,13,2.1,711,2.2
"17033","1","1028","73","0","2000","A","","Crawford County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,422823,0,0,511,26565,"",1.84,0.19,0.13,0.00,0.00,0.68,0.68,"",0,0.0,8,100.0,160057,60.9,0,0.0,0,0.0,-95,-15.7,-4967,-15.8
"17033","1","48-49","74","0","2000","A","","Crawford County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,55,1802592,0,0,626,32577,"",0.87,1.06,1.01,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,47279,2.7,0,0.0,0,0.0,13,2.1,711,2.2
"17033","1","491","75","0","2000","A","","Crawford County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,1802592,0,0,626,32577,"",0.89,1.09,1.07,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,47279,2.7,0,0.0,0,0.0,13,2.1,711,2.2
"17033","1","4911","76","0","2000","A","","Crawford County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,1802592,0,0,626,32577,"",0.89,1.09,1.07,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,47279,2.7,0,0.0,0,0.0,13,2.1,711,2.2
"17033","1","49111","77","0","2000","A","","Crawford County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,1802592,0,0,626,32577,"",0.89,1.09,1.07,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,47279,2.7,0,0.0,0,0.0,13,2.1,711,2.2
"17033","1","491110","78","0","2000","A","","Crawford County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,1802592,0,0,626,32577,"",0.89,1.09,1.07,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,47279,2.7,0,0.0,0,0.0,13,2.1,711,2.2
