"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27129","1","491110","78","0","2000","A","","Renville County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,55,1664657,0,0,583,30312,"",8.15,1.31,1.43,0.00,0.00,1.10,1.10,"",0,0.0,-2,-3.5,55415,3.4,0,0.0,0,0.0,39,7.2,2038,7.2
"27129","1","52","74","0","2000","A","","Renville County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27129","1","522","75","0","2000","A","","Renville County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.43,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27129","1","5222","76","0","2000","A","","Renville County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27129","1","52229","77","0","2000","A","","Renville County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27129","1","522298","78","0","2000","A","","Renville County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",41.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27129","1","92","74","0","2000","A","","Renville County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,550877,0,0,642,33386,"",1.88,0.25,0.24,0.00,0.00,1.03,1.03,"",0,0.0,9,112.5,191558,53.3,0,0.0,0,0.0,-213,-24.9,-11066,-24.9
"27129","1","924","75","0","2000","A","","Renville County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,72115,0,0,574,29841,"",2.06,0.37,0.44,0.00,0.00,0.98,0.98,"",0,0.0,1,100.0,38991,117.7,0,0.0,0,0.0,-14,-2.4,-735,-2.4
"27129","1","9241","76","0","2000","A","","Renville County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,72115,0,0,574,29841,"",2.06,0.37,0.44,0.00,0.00,0.98,0.98,"",0,0.0,1,100.0,38991,117.7,0,0.0,0,0.0,-14,-2.4,-735,-2.4
"27129","1","92412","77","0","2000","A","","Renville County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,72115,0,0,574,29841,"",2.10,0.44,0.57,0.00,0.00,1.06,1.06,"",0,0.0,1,100.0,38991,117.7,0,0.0,0,0.0,-14,-2.4,-735,-2.4
"27129","1","924120","78","0","2000","A","","Renville County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,72115,0,0,574,29841,"",2.10,0.44,0.57,0.00,0.00,1.06,1.06,"",0,0.0,1,100.0,38991,117.7,0,0.0,0,0.0,-14,-2.4,-735,-2.4
"27129","1","926","75","0","2000","A","","Renville County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,439252,0,0,654,34007,"",2.34,0.98,1.18,0.00,0.00,1.22,1.22,"",0,0.0,7,116.7,146106,49.8,0,0.0,0,0.0,-286,-30.4,-14851,-30.4
"27129","1","9261","76","0","2000","A","","Renville County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,439252,0,0,654,34007,"",2.34,0.98,1.18,0.00,0.00,1.22,1.22,"",0,0.0,7,116.7,146106,49.8,0,0.0,0,0.0,-286,-30.4,-14851,-30.4
"27129","1","92611","77","0","2000","A","","Renville County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,139943,0,0,404,20991,"",2.36,0.93,0.99,0.00,0.00,1.12,1.12,"",0,0.0,7,100.0,139806,102048.2,0,0.0,0,0.0,404,100.0,20991,100.0
"27129","1","926110","78","0","2000","A","","Renville County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,139943,0,0,404,20991,"",2.36,0.93,0.99,0.00,0.00,1.12,1.12,"",0,0.0,7,100.0,139806,102048.2,0,0.0,0,0.0,404,100.0,20991,100.0
"27129","1","92614","77","0","2000","A","","Renville County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,299309,0,0,921,47889,"",3.00,2.40,3.84,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,6300,2.2,0,0.0,0,0.0,-18,-1.9,-946,-1.9
"27129","1","926140","78","0","2000","A","","Renville County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,299309,0,0,921,47889,"",3.00,2.40,3.84,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,6300,2.2,0,0.0,0,0.0,-18,-1.9,-946,-1.9
"27129","1","928","75","0","2000","A","","Renville County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,39510,0,0,651,33866,"",5.04,0.04,0.05,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,6461,19.5,0,0.0,0,0.0,15,2.4,817,2.5
"27129","1","9281","76","0","2000","A","","Renville County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,39510,0,0,651,33866,"",5.04,0.04,0.05,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,6461,19.5,0,0.0,0,0.0,15,2.4,817,2.5
"27129","1","92811","77","0","2000","A","","Renville County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,39510,0,0,651,33866,"",5.96,0.04,0.05,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,6461,19.5,0,0.0,0,0.0,15,2.4,817,2.5
"27129","1","928110","78","0","2000","A","","Renville County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,39510,0,0,651,33866,"",5.96,0.04,0.05,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,6461,19.5,0,0.0,0,0.0,15,2.4,817,2.5
"27129","3","102","72","0","2000","A","","Renville County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,1058,24156408,0,0,439,22836,"",3.08,1.77,1.90,0.00,0.00,1.07,1.07,"",0,0.0,-29,-2.7,1067076,4.6,0,0.0,0,0.0,30,7.3,1588,7.5
"27129","3","1025","73","0","2000","A","","Renville County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,668,16968149,0,0,489,25417,"",2.50,1.77,2.17,0.00,0.00,1.23,1.23,"",0,0.0,-30,-4.3,596207,3.6,0,0.0,0,0.0,38,8.4,1970,8.4
"27129","3","1028","73","0","2000","A","","Renville County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,380,7074762,0,0,358,18606,"",4.39,2.18,1.79,0.00,0.00,0.82,0.82,"",0,0.0,1,0.3,462201,7.0,0,0.0,0,0.0,22,6.5,1143,6.5
"27129","3","92","74","0","2000","A","","Renville County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,380,7074762,0,0,358,18606,"",4.39,2.18,1.79,0.00,0.00,0.82,0.82,"",0,0.0,1,0.3,462201,7.0,0,0.0,0,0.0,22,6.5,1143,6.5
"27129","3","921","75","0","2000","A","","Renville County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,308,5364061,0,0,335,17406,"",5.32,2.59,2.16,0.00,0.00,0.83,0.83,"",0,0.0,2,0.7,381673,7.7,0,0.0,0,0.0,22,7.0,1119,6.9
"27129","3","9211","76","0","2000","A","","Renville County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,308,5364061,0,0,335,17406,"",5.32,2.59,2.16,0.00,0.00,0.83,0.83,"",0,0.0,2,0.7,381673,7.7,0,0.0,0,0.0,22,7.0,1119,6.9
"27129","3","92111","77","0","2000","A","","Renville County, Minnesota","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,215,3020687,0,0,271,14072,"",36.71,21.05,12.95,0.00,0.00,0.62,0.62,"",0,0.0,4,1.9,104283,3.6,0,0.0,0,0.0,6,2.3,272,2.0
"27129","3","921110","78","0","2000","A","","Renville County, Minnesota","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,215,3020687,0,0,271,14072,"",36.71,21.05,12.95,0.00,0.00,0.62,0.62,"",0,0.0,4,1.9,104283,3.6,0,0.0,0,0.0,6,2.3,272,2.0
"27129","5","10","71","0","2000","A","","Renville County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",576,5008,116038720,0,0,446,23171,"",0.93,0.95,0.95,0.00,0.00,1.00,1.00,"",2,0.3,138,2.8,5586892,5.1,0,0.0,0,0.0,10,2.3,490,2.2
"27129","5","101","72","0","2000","A","","Renville County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",165,2068,58086913,0,0,540,28088,"",1.56,1.69,1.77,0.00,0.00,1.05,1.05,"",5,3.1,89,4.5,2955506,5.4,0,0.0,0,0.0,4,0.7,227,0.8
"27129","5","1011","73","0","2000","A","","Renville County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",72,555,12599926,0,0,437,22720,"",6.90,6.82,7.59,0.00,0.00,1.11,1.11,"",4,5.9,-15,-2.6,497225,4.1,0,0.0,0,0.0,29,7.1,1484,7.0
"27129","5","1012","73","0","2000","A","","Renville County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",61,271,7874498,0,0,559,29057,"",0.98,0.85,1.02,0.00,0.00,1.20,1.19,"",0,0.0,11,4.2,315520,4.2,0,0.0,0,0.0,-1,-0.2,-53,-0.2
"27129","5","1013","73","0","2000","A","","Renville County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",32,1242,37612489,0,0,582,30274,"",0.98,1.50,1.61,0.00,0.00,1.07,1.07,"",1,3.2,93,8.1,2142761,6.0,0,0.0,0,0.0,-12,-2.0,-589,-1.9
"27129","5","102","72","0","2000","A","","Renville County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",410,2940,57951807,0,0,379,19713,"",0.80,0.73,0.65,0.00,0.00,0.89,0.89,"",-5,-1.2,49,1.7,2631386,4.8,0,0.0,0,0.0,11,3.0,578,3.0
"27129","5","1021","73","0","2000","A","","Renville County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",191,1240,26327953,0,0,408,21238,"",1.28,1.01,1.05,0.00,0.00,1.04,1.04,"",4,2.1,26,2.1,1145738,4.5,0,0.0,0,0.0,9,2.3,495,2.4
"27129","5","1022","73","0","2000","A","","Renville County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,86,2849817,0,0,636,33073,"",1.09,0.50,0.43,0.00,0.00,0.86,0.86,"",-1,-7.1,-3,-3.4,225335,8.6,0,0.0,0,0.0,71,12.6,3694,12.6
"27129","5","1023","73","0","2000","A","","Renville County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",46,253,7311527,0,0,556,28890,"",0.80,0.70,0.58,0.00,0.00,0.84,0.83,"",-4,-8.0,-23,-8.3,-345114,-4.5,0,0.0,0,0.0,22,4.1,1107,4.0
"27129","5","1024","73","0","2000","A","","Renville County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",48,272,7061125,0,0,498,25920,"",0.48,0.34,0.32,0.00,0.00,0.93,0.93,"",-1,-2.0,26,10.6,513658,7.8,0,0.0,0,0.0,-14,-2.7,-687,-2.6
"27129","5","1025","73","0","2000","A","","Renville County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",30,635,10153137,0,0,308,15993,"",0.55,0.93,0.72,0.00,0.00,0.78,0.78,"",0,0.0,6,1.0,484534,5.0,0,0.0,0,0.0,12,4.1,613,4.0
"27129","5","1026","73","0","2000","A","","Renville County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",38,313,1988670,0,0,122,6349,"",0.75,0.55,0.35,0.00,0.00,0.64,0.64,"",-1,-2.6,-2,-0.6,26347,1.3,0,0.0,0,0.0,2,1.7,128,2.1
"27129","5","1027","73","0","2000","A","","Renville County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",44,118,1562824,0,0,255,13263,"",0.57,0.60,0.54,0.00,0.00,0.90,0.90,"",0,0.0,3,2.6,86207,5.8,0,0.0,0,0.0,8,3.2,404,3.1
"27129","5","1111","76","0","2000","A","","Renville County, Minnesota","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,65,1126874,0,0,336,17471,"",30.49,49.13,57.47,0.00,0.00,1.18,1.18,"",1,7.1,-21,-24.4,-81198,-6.7,0,0.0,0,0.0,65,24.0,3396,24.1
"27129","5","1119","76","0","2000","A","","Renville County, Minnesota","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,108,1764979,0,0,313,16280,"",17.30,21.36,28.34,0.00,0.00,1.32,1.32,"",0,0.0,-16,-12.9,-61717,-3.4,0,0.0,0,0.0,29,10.2,1489,10.1
"27129","5","11199","77","0","2000","A","","Renville County, Minnesota","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,108,1764979,0,0,313,16280,"",29.01,32.65,44.32,0.00,0.00,1.35,1.35,"",0,0.0,-16,-12.9,-61717,-3.4,0,0.0,0,0.0,29,10.2,1489,10.1
"27129","5","112","75","0","2000","A","","Renville County, Minnesota","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,293,7504406,0,0,493,25612,"",12.66,31.20,55.00,0.00,0.00,1.77,1.76,"",2,10.5,15,5.4,533799,7.7,0,0.0,0,0.0,11,2.3,538,2.1
"27129","5","1121","76","0","2000","A","","Renville County, Minnesota","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,778311,0,0,358,18605,"",4.94,8.49,11.27,0.00,0.00,1.33,1.33,"",2,66.7,9,27.3,112965,17.0,0,0.0,0,0.0,-26,-6.8,-1355,-6.8
"27129","5","1122","76","0","2000","A","","Renville County, Minnesota","Private","Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,137,3272778,0,0,461,23947,"",79.28,125.27,194.39,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,118421,3.8,0,0.0,0,0.0,19,4.3,950,4.1
"27129","5","11221","77","0","2000","A","","Renville County, Minnesota","Private","Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,137,3272778,0,0,461,23947,"",79.28,125.27,194.39,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,118421,3.8,0,0.0,0,0.0,19,4.3,950,4.1
"27129","5","112210","78","0","2000","A","","Renville County, Minnesota","Private","Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,137,3272778,0,0,461,23947,"",79.28,125.27,194.39,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,118421,3.8,0,0.0,0,0.0,19,4.3,950,4.1
"27129","5","115","75","0","2000","A","","Renville County, Minnesota","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,73,1730424,0,0,459,23868,"",10.00,4.70,10.22,0.00,0.00,2.19,2.19,"",2,16.7,7,10.6,147074,9.3,0,0.0,0,0.0,-4,-0.9,-183,-0.8
"27129","5","23","74","0","2000","A","","Renville County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",61,271,7874498,0,0,559,29057,"",0.98,0.85,1.02,0.00,0.00,1.20,1.19,"",0,0.0,11,4.2,315520,4.2,0,0.0,0,0.0,-1,-0.2,-53,-0.2
"27129","5","236","75","0","2000","A","","Renville County, Minnesota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,75,1535058,0,0,393,20445,"",0.97,1.02,0.81,0.00,0.00,0.79,0.79,"",-1,-5.3,5,7.1,42650,2.9,0,0.0,0,0.0,-16,-3.9,-799,-3.8
"27129","5","237","75","0","2000","A","","Renville County, Minnesota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,63,2226172,0,0,678,35243,"",3.08,1.41,1.83,0.00,0.00,1.30,1.29,"",1,7.1,0,0.0,-36959,-1.6,0,0.0,0,0.0,-14,-2.0,-727,-2.0
"27129","5","238","75","0","2000","A","","Renville County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,133,4113268,0,0,596,30985,"",0.72,0.67,0.89,0.00,0.00,1.34,1.34,"",1,3.7,6,4.7,309829,8.1,0,0.0,0,0.0,18,3.1,918,3.1
"27129","5","2382","76","0","2000","A","","Renville County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,98,3476769,0,0,683,35507,"",1.05,1.10,1.50,0.00,0.00,1.36,1.36,"",3,25.0,7,7.7,385172,12.5,0,0.0,0,0.0,31,4.8,1626,4.8
"27129","5","23821","77","0","2000","A","","Renville County, Minnesota","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,71,2237786,0,0,608,31592,"",1.44,1.58,1.86,0.00,0.00,1.18,1.18,"",3,42.9,5,7.6,26748,1.2,0,0.0,0,0.0,-35,-5.4,-1824,-5.5
"27129","5","31-33","74","0","2000","A","","Renville County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,1242,37612489,0,0,582,30274,"",0.98,1.50,1.61,0.00,0.00,1.07,1.07,"",1,3.2,93,8.1,2142761,6.0,0,0.0,0,0.0,-12,-2.0,-589,-1.9
"27129","5","311","75","0","2000","A","","Renville County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,573,19105527,0,0,642,33367,"",3.65,7.71,12.41,0.00,0.00,1.61,1.61,"",1,12.5,22,4.0,-105820,-0.6,0,0.0,0,0.0,-29,-4.3,-1531,-4.4
"27129","5","42","74","0","2000","A","","Renville County, Minnesota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",50,356,10353519,0,0,560,29103,"",1.09,1.30,1.19,0.00,0.00,0.92,0.92,"",0,0.0,8,2.3,525289,5.3,0,0.0,0,0.0,16,2.9,827,2.9
"27129","5","423","75","0","2000","A","","Renville County, Minnesota","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,83,2060959,0,0,478,24831,"",0.73,0.56,0.42,0.00,0.00,0.75,0.75,"",0,0.0,-1,-1.2,-20362,-1.0,0,0.0,0,0.0,3,0.6,127,0.5
"27129","5","4238","76","0","2000","A","","Renville County, Minnesota","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,1412188,0,0,525,27289,"",1.57,1.54,1.44,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,27912,2.0,0,0.0,0,0.0,16,3.1,796,3.0
"27129","5","42382","77","0","2000","A","","Renville County, Minnesota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,50,1399892,0,0,541,28139,"",9.08,10.13,13.00,0.00,0.00,1.29,1.29,"",0,0.0,2,4.2,40584,3.0,0,0.0,0,0.0,-7,-1.3,-378,-1.3
"27129","5","423820","78","0","2000","A","","Renville County, Minnesota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,1399892,0,0,541,28139,"",9.08,10.13,13.00,0.00,0.00,1.29,1.29,"",0,0.0,2,4.2,40584,3.0,0,0.0,0,0.0,-7,-1.3,-378,-1.3
"27129","5","424","75","0","2000","A","","Renville County, Minnesota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,241,7015717,0,0,560,29131,"",2.39,2.52,2.63,0.00,0.00,1.04,1.04,"",0,0.0,9,3.9,337428,5.1,0,0.0,0,0.0,6,1.1,314,1.1
"27129","5","4245","76","0","2000","A","","Renville County, Minnesota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,149,4427402,0,0,570,29648,"",23.24,40.01,68.45,0.00,0.00,1.71,1.71,"",0,0.0,7,4.9,43849,1.0,0,0.0,0,0.0,-26,-4.4,-1331,-4.3
"27129","5","425","75","0","2000","A","","Renville County, Minnesota","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,1276843,0,0,769,40006,"",0.57,1.12,1.17,0.00,0.00,1.05,1.05,"",2,40.0,0,0.0,208223,19.5,0,0.0,0,0.0,118,18.1,6171,18.2
"27129","5","4251","76","0","2000","A","","Renville County, Minnesota","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,1276843,0,0,769,40006,"",0.57,1.12,1.17,0.00,0.00,1.05,1.05,"",2,40.0,0,0.0,208223,19.5,0,0.0,0,0.0,118,18.1,6171,18.2
"27129","5","42512","77","0","2000","A","","Renville County, Minnesota","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,1276843,0,0,769,40006,"",0.61,1.33,1.38,0.00,0.00,1.05,1.05,"",2,40.0,0,0.0,208223,19.5,0,0.0,0,0.0,118,18.1,6171,18.2
