"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3458","5","1023","43","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",259,1383,40111749,0,0,558,29000,"",0.74,0.54,0.39,0.00,0.00,0.73,0.73,"",5,2.0,62,4.7,3200368,8.7,0,0.0,0,0.0,21,3.9,1063,3.8
"C3458","5","1024","43","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",362,2281,67848199,0,0,572,29742,"",0.60,0.41,0.38,0.00,0.00,0.93,0.93,"",0,0.0,192,9.2,6995111,11.5,0,0.0,0,0.0,12,2.1,614,2.1
"C3458","5","1025","43","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",273,3987,95901544,0,0,463,24054,"",0.82,0.82,0.83,0.00,0.00,1.02,1.02,"",12,4.6,110,2.8,7490448,8.5,0,0.0,0,0.0,25,5.7,1252,5.5
"C3458","5","1026","43","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",341,5207,67941946,0,0,251,13048,"",1.10,1.30,1.48,0.00,0.00,1.14,1.14,"",5,1.5,29,0.6,3296007,5.1,0,0.0,0,0.0,11,4.6,563,4.5
"C3458","5","1027","43","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",741,1666,32062180,0,0,370,19244,"",1.59,1.19,1.36,0.00,0.00,1.14,1.14,"",104,16.3,126,8.2,3320689,11.6,0,0.0,0,0.0,11,3.1,579,3.1
"C3458","5","11","44","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",268,3518,77869920,0,0,426,22136,"",5.26,8.72,13.15,0.00,0.00,1.51,1.51,"",-30,-10.1,8,0.2,6355790,8.9,0,0.0,0,0.0,34,8.7,1760,8.6
"C3458","5","111","45","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",101,2507,48810584,0,0,374,19472,"",4.26,12.83,17.74,0.00,0.00,1.38,1.38,"",-3,-2.9,33,1.3,7121989,17.1,0,0.0,0,0.0,50,15.4,2620,15.5
"C3458","5","1112","46","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,633,11673641,0,0,355,18456,"",17.11,18.89,26.64,0.00,0.00,1.41,1.41,"",-1,-2.3,-66,-9.4,787369,7.2,0,0.0,0,0.0,56,18.7,2888,18.6
"C3458","5","11121","47","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,633,11673641,0,0,355,18456,"",17.11,18.89,26.64,0.00,0.00,1.41,1.41,"",-1,-2.3,-66,-9.4,787369,7.2,0,0.0,0,0.0,56,18.7,2888,18.6
"C3458","5","111211","48","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,140,3160096,0,0,435,22612,"",12.55,33.61,49.01,0.00,0.00,1.46,1.46,"",0,0.0,4,2.9,234626,8.0,0,0.0,0,0.0,22,5.3,1114,5.2
"C3458","5","111219","48","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,493,8513545,0,0,332,17278,"",18.22,16.80,22.78,0.00,0.00,1.36,1.36,"",-1,-2.7,-70,-12.4,552743,6.9,0,0.0,0,0.0,60,22.1,3142,22.2
"C3458","5","111334","48","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,341,4059462,0,0,229,11905,"",23.87,93.93,88.06,0.00,0.00,0.94,0.94,"",0,0.0,49,16.8,705003,21.0,0,0.0,0,0.0,8,3.6,430,3.7
"C3458","5","1114","46","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1232,28258508,0,0,441,22946,"",5.28,20.71,29.60,0.00,0.00,1.43,1.43,"",-2,-8.0,134,12.2,6388656,29.2,0,0.0,0,0.0,58,15.1,3019,15.2
"C3458","5","111422","48","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,682,16538851,0,0,466,24253,"",5.40,35.05,56.79,0.00,0.00,1.62,1.62,"",1,14.3,108,18.8,5331524,47.6,0,0.0,0,0.0,91,24.3,4731,24.2
"C3458","5","1119","46","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,175,3410474,0,0,375,19516,"",1.49,4.89,6.74,0.00,0.00,1.38,1.38,"",-1,-9.1,-8,-4.4,185042,5.7,0,0.0,0,0.0,36,10.6,1907,10.8
"C3458","5","112","45","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",74,347,7269440,0,0,403,20949,"",7.32,5.22,6.56,0.00,0.00,1.26,1.26,"",-9,-10.8,-33,-8.7,-473573,-6.1,0,0.0,0,0.0,11,2.8,550,2.7
"C3458","5","1121","46","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",61,241,4800310,0,0,383,19932,"",9.88,6.88,8.55,0.00,0.00,1.24,1.24,"",-8,-11.6,-28,-10.4,-551486,-10.3,0,0.0,0,0.0,0,0.0,6,0.0
"C3458","5","113","45","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,375,13074909,0,0,671,34913,"",3.94,13.41,22.35,0.00,0.00,1.67,1.67,"",2,7.7,-26,-6.5,-476467,-3.5,0,0.0,0,0.0,21,3.2,1105,3.3
"C3458","5","114","45","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,73,4322489,0,0,1139,59212,"",26.90,19.34,42.41,0.00,0.00,2.19,2.19,"",-16,-28.1,-5,-6.4,-65044,-1.5,0,0.0,0,0.0,51,4.7,2659,4.7
"C3458","5","114112","48","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,850565,0,0,439,22834,"",9.63,31.73,27.59,0.00,0.00,0.86,0.86,"",-1,-16.7,0,0.0,63511,8.1,0,0.0,0,0.0,26,6.3,1369,6.4
"C3458","5","115","45","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,217,4392498,0,0,390,20281,"",2.93,1.97,3.19,0.00,0.00,1.62,1.62,"",-4,-13.8,39,21.9,248885,6.0,0,0.0,0,0.0,-58,-12.9,-3009,-12.9
"C3458","5","1151","46","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,52,959712,0,0,355,18486,"",1.49,0.54,0.86,0.00,0.00,1.58,1.59,"",-1,-11.1,-1,-1.9,-131611,-12.1,0,0.0,0,0.0,-40,-10.1,-2040,-9.9
"C3458","5","11511","47","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,52,959712,0,0,355,18486,"",1.49,0.54,0.86,0.00,0.00,1.58,1.59,"",-1,-11.1,-1,-1.9,-131611,-12.1,0,0.0,0,0.0,-40,-10.1,-2040,-9.9
"C3458","5","1152","46","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,140,3066373,0,0,422,21929,"",3.85,16.68,22.11,0.00,0.00,1.33,1.33,"",-2,-20.0,38,37.3,373700,13.9,0,0.0,0,0.0,-85,-16.8,-4448,-16.9
"C3458","5","11521","47","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,140,3066373,0,0,422,21929,"",3.85,16.68,22.11,0.00,0.00,1.33,1.33,"",-2,-20.0,38,37.3,373700,13.9,0,0.0,0,0.0,-85,-16.8,-4448,-16.9
"C3458","5","115210","48","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,140,3066373,0,0,422,21929,"",3.85,16.68,22.11,0.00,0.00,1.33,1.33,"",-2,-20.0,38,37.3,373700,13.9,0,0.0,0,0.0,-85,-16.8,-4448,-16.9
"C3458","5","1153","46","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,25,366413,0,0,284,14755,"",8.26,4.59,3.16,0.00,0.00,0.69,0.69,"",-1,-10.0,2,8.7,6796,1.9,0,0.0,0,0.0,-21,-6.9,-1110,-7.0
"C3458","5","11531","47","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,25,366413,0,0,284,14755,"",8.26,4.59,3.16,0.00,0.00,0.69,0.69,"",-1,-10.0,2,8.7,6796,1.9,0,0.0,0,0.0,-21,-6.9,-1110,-7.0
"C3458","5","115310","48","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,25,366413,0,0,284,14755,"",8.26,4.59,3.16,0.00,0.00,0.69,0.69,"",-1,-10.0,2,8.7,6796,1.9,0,0.0,0,0.0,-21,-6.9,-1110,-7.0
"C3458","5","21","44","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,37,1300403,0,0,682,35466,"",0.40,0.21,0.17,0.00,0.00,0.81,0.81,"",-1,-16.7,-5,-11.9,-110901,-7.9,0,0.0,0,0.0,37,5.7,1930,5.8
"C3458","5","22","44","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,175,9497092,0,0,1042,54192,"",1.54,0.86,0.98,0.00,0.00,1.14,1.14,"",0,0.0,-4,-2.2,455417,5.0,0,0.0,0,0.0,68,7.0,3538,7.0
"C3458","5","221","45","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,175,9497092,0,0,1042,54192,"",1.54,0.86,0.98,0.00,0.00,1.14,1.14,"",0,0.0,-4,-2.2,455417,5.0,0,0.0,0,0.0,68,7.0,3538,7.0
"C3458","5","2213","46","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,381950,0,0,347,18045,"",2.23,1.33,0.86,0.00,0.00,0.64,0.64,"",0,0.0,-1,-4.5,62835,19.7,0,0.0,0,0.0,71,25.7,3703,25.8
"C3458","5","22131","47","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,93223,0,0,168,8740,"",2.23,0.91,0.28,0.00,0.00,0.32,0.32,"",0,0.0,-2,-15.4,898,1.0,0,0.0,0,0.0,26,18.3,1354,18.3
"C3458","5","221310","48","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,93223,0,0,168,8740,"",2.23,0.91,0.28,0.00,0.00,0.32,0.32,"",0,0.0,-2,-15.4,898,1.0,0,0.0,0,0.0,26,18.3,1354,18.3
"C3458","5","23","44","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",506,2982,109892115,0,0,709,36848,"",1.33,1.33,1.75,0.00,0.00,1.32,1.32,"",8,1.6,161,5.7,6917876,6.7,0,0.0,0,0.0,7,1.0,346,0.9
"C3458","5","236","45","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",209,728,21064090,0,0,556,28918,"",1.85,1.39,1.36,0.00,0.00,0.98,0.98,"",7,3.5,57,8.5,2619081,14.2,0,0.0,0,0.0,27,5.1,1412,5.1
"C3458","5","2361","46","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",183,442,10197353,0,0,444,23071,"",2.11,1.75,1.56,0.00,0.00,0.90,0.89,"",7,4.0,52,13.3,1457967,16.7,0,0.0,0,0.0,13,3.0,648,2.9
"C3458","5","23611","47","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",183,442,10197353,0,0,444,23071,"",2.11,1.75,1.56,0.00,0.00,0.90,0.89,"",7,4.0,52,13.3,1457967,16.7,0,0.0,0,0.0,13,3.0,648,2.9
"C3458","5","236115","48","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",123,335,8048726,0,0,463,24056,"",2.44,2.11,1.91,0.00,0.00,0.90,0.90,"",9,7.9,40,13.6,1336581,19.9,0,0.0,0,0.0,25,5.7,1290,5.7
"C3458","5","2362","46","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,286,10866737,0,0,730,37940,"",0.98,1.06,1.21,0.00,0.00,1.14,1.14,"",0,0.0,5,1.8,1161114,12.0,0,0.0,0,0.0,65,9.8,3380,9.8
"C3458","5","237","45","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",54,545,22139464,0,0,782,40660,"",1.82,1.73,2.25,0.00,0.00,1.30,1.30,"",1,1.9,-67,-10.9,-3733379,-14.4,0,0.0,0,0.0,-31,-3.8,-1616,-3.8
"C3458","5","2371","46","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,277,13107751,0,0,911,47377,"",1.82,2.11,3.40,0.00,0.00,1.61,1.61,"",-1,-4.5,-38,-12.1,-1378947,-9.5,0,0.0,0,0.0,26,2.9,1339,2.9
"C3458","5","23711","47","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,108,4392492,0,0,785,40797,"",2.09,1.75,2.47,0.00,0.00,1.41,1.41,"",-1,-6.7,-22,-16.9,-560768,-11.3,0,0.0,0,0.0,50,6.8,2572,6.7
"C3458","5","237110","48","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,108,4392492,0,0,785,40797,"",2.09,1.75,2.47,0.00,0.00,1.41,1.41,"",-1,-6.7,-22,-16.9,-560768,-11.3,0,0.0,0,0.0,50,6.8,2572,6.7
"C3458","5","2372","46","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,36,508174,0,0,273,14215,"",1.37,1.24,0.47,0.00,0.00,0.38,0.38,"",1,12.5,6,20.0,9765,2.0,0,0.0,0,0.0,-42,-13.3,-2171,-13.2
"C3458","5","23721","47","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,508174,0,0,273,14215,"",1.37,1.24,0.47,0.00,0.00,0.38,0.38,"",1,12.5,6,20.0,9765,2.0,0,0.0,0,0.0,-42,-13.3,-2171,-13.2
"C3458","5","237210","48","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,36,508174,0,0,273,14215,"",1.37,1.24,0.47,0.00,0.00,0.38,0.38,"",1,12.5,6,20.0,9765,2.0,0,0.0,0,0.0,-42,-13.3,-2171,-13.2
"C3458","5","2373","46","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,162,6674690,0,0,794,41265,"",1.98,1.40,1.83,0.00,0.00,1.31,1.31,"",0,0.0,4,2.5,346375,5.5,0,0.0,0,0.0,23,3.0,1149,2.9
"C3458","5","23731","47","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,162,6674690,0,0,794,41265,"",1.98,1.40,1.83,0.00,0.00,1.31,1.31,"",0,0.0,4,2.5,346375,5.5,0,0.0,0,0.0,23,3.0,1149,2.9
"C3458","5","237310","48","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,162,6674690,0,0,794,41265,"",1.98,1.40,1.83,0.00,0.00,1.31,1.31,"",0,0.0,4,2.5,346375,5.5,0,0.0,0,0.0,23,3.0,1149,2.9
"C3458","5","2379","46","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,70,1848849,0,0,506,26287,"",2.22,1.75,1.45,0.00,0.00,0.83,0.82,"",1,10.0,-39,-35.8,-2710572,-59.4,0,0.0,0,0.0,-297,-37.0,-15479,-37.1
"C3458","5","23799","47","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,70,1848849,0,0,506,26287,"",2.22,1.75,1.45,0.00,0.00,0.83,0.82,"",1,10.0,-39,-35.8,-2710572,-59.4,0,0.0,0,0.0,-297,-37.0,-15479,-37.1
"C3458","5","237990","48","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,70,1848849,0,0,506,26287,"",2.22,1.75,1.45,0.00,0.00,0.83,0.82,"",1,10.0,-39,-35.8,-2710572,-59.4,0,0.0,0,0.0,-297,-37.0,-15479,-37.1
"C3458","5","238","45","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",244,1709,66688561,0,0,750,39012,"",1.03,1.21,1.78,0.00,0.00,1.47,1.47,"",1,0.4,170,11.0,8032174,13.7,0,0.0,0,0.0,17,2.3,886,2.3
"C3458","5","2381","46","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,201,5177091,0,0,496,25778,"",0.90,0.66,0.74,0.00,0.00,1.11,1.11,"",-5,-9.6,31,18.2,1022755,24.6,0,0.0,0,0.0,27,5.8,1365,5.6
"C3458","5","23813","47","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,37,778518,0,0,406,21089,"",1.73,0.93,0.93,0.00,0.00,1.01,1.01,"",3,27.3,22,146.7,477186,158.4,0,0.0,0,0.0,15,3.8,774,3.8
"C3458","5","238131","48","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,37,766277,0,0,403,20946,"",1.82,1.13,1.17,0.00,0.00,1.04,1.04,"",2,18.2,22,146.7,464945,154.3,0,0.0,0,0.0,12,3.1,631,3.1
"C3458","5","23816","47","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,72,1742350,0,0,469,24369,"",1.08,1.20,1.32,0.00,0.00,1.11,1.11,"",-2,-15.4,1,1.4,154886,9.8,0,0.0,0,0.0,41,9.6,2089,9.4
"C3458","5","238161","48","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,71,1741070,0,0,469,24379,"",1.53,2.60,3.33,0.00,0.00,1.28,1.28,"",-1,-8.3,0,0.0,153606,9.7,0,0.0,0,0.0,41,9.6,2099,9.4
"C3458","5","2382","46","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,1018,47541414,0,0,898,46708,"",0.68,1.62,2.52,0.00,0.00,1.56,1.56,"",0,0.0,89,9.6,5859157,14.1,0,0.0,0,0.0,35,4.1,1848,4.1
