"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36001","0","10","70","0","2000","A","","Albany County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9198,230743,8254222934,0,0,688,35772,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",48,0.5,2006,0.9,530431960,6.9,0,0.0,0,0.0,39,6.0,2005,5.9
"36001","1","10","71","0","2000","A","","Albany County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,6085,263487026,0,0,833,43302,"",1.20,1.19,1.10,0.00,0.00,0.92,0.92,"",1,1.4,-132,-2.1,4792422,1.9,0,0.0,0,0.0,33,4.1,1689,4.1
"36001","1","101","72","0","2000","A","","Albany County, New York","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,627,31657074,0,0,972,50523,"",21.66,6.80,6.42,0.00,0.00,0.95,0.95,"",0,0.0,-201,-24.3,-6376183,-16.8,0,0.0,0,0.0,89,10.1,4608,10.0
"36001","1","1013","73","0","2000","A","","Albany County, New York","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,627,31657074,0,0,972,50523,"",75.81,7.48,6.91,0.00,0.00,0.92,0.92,"",0,0.0,-201,-24.3,-6376183,-16.8,0,0.0,0,0.0,89,10.1,4608,10.0
"36001","1","102","72","0","2000","A","","Albany County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,5458,231829952,0,0,817,42473,"",1.15,1.09,0.99,0.00,0.00,0.91,0.91,"",1,1.5,70,1.3,11168605,5.1,0,0.0,0,0.0,29,3.7,1522,3.7
"36001","1","1021","73","0","2000","A","","Albany County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,2393,87493369,0,0,703,36557,"",0.76,1.38,1.19,0.00,0.00,0.86,0.86,"",0,0.0,-9,-0.4,4488148,5.4,0,0.0,0,0.0,38,5.7,2000,5.8
"36001","1","1024","73","0","2000","A","","Albany County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,87142,0,0,1117,58095,"",0.53,0.02,0.02,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-26099,-23.0,0,0.0,0,0.0,72,6.9,3739,6.9
"36001","1","1025","73","0","2000","A","","Albany County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1391,60855867,0,0,841,43744,"",1.55,3.21,2.95,0.00,0.00,0.92,0.92,"",0,0.0,5,0.4,12064,0.0,0,0.0,0,0.0,-3,-0.4,-168,-0.4
"36001","1","1026","73","0","2000","A","","Albany County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,10,136220,0,0,273,14214,"",1.60,0.10,0.05,0.00,0.00,0.56,0.56,"",1,100.0,-3,-23.1,-45067,-24.9,0,0.0,0,0.0,7,2.6,358,2.6
"36001","1","1028","73","0","2000","A","","Albany County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,1663,83257354,0,0,963,50072,"",1.49,0.64,0.65,0.00,0.00,1.00,1.00,"",0,0.0,77,4.9,6739559,8.8,0,0.0,0,0.0,35,3.8,1816,3.8
"36001","1","31-33","74","0","2000","A","","Albany County, New York","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,627,31657074,0,0,972,50523,"",75.81,7.48,6.91,0.00,0.00,0.92,0.92,"",0,0.0,-201,-24.3,-6376183,-16.8,0,0.0,0,0.0,89,10.1,4608,10.0
"36001","1","332","75","0","2000","A","","Albany County, New York","Federal Government","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,624,31528515,0,0,972,50540,"",132.19,27.52,26.79,0.00,0.00,0.97,0.97,"",0,0.0,-201,-24.4,-6358150,-16.8,0,0.0,0,0.0,89,10.1,4635,10.1
"36001","1","3329","76","0","2000","A","","Albany County, New York","Federal Government","Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,624,31528515,0,0,972,50540,"",171.85,28.58,28.11,0.00,0.00,0.98,0.98,"",0,0.0,-201,-24.4,-6358150,-16.8,0,0.0,0,0.0,89,10.1,4635,10.1
"36001","1","33299","77","0","2000","A","","Albany County, New York","Federal Government","All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,624,31528515,0,0,972,50540,"",171.85,28.58,28.11,0.00,0.00,0.98,0.98,"",0,0.0,-201,-24.4,-6358150,-16.8,0,0.0,0,0.0,89,10.1,4635,10.1
"36001","1","332995","78","0","2000","A","","Albany County, New York","Federal Government","Other ordnance and accessories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,624,31528515,0,0,972,50540,"",429.61,101.37,98.85,0.00,0.00,0.97,0.98,"",0,0.0,-201,-24.4,-6358150,-16.8,0,0.0,0,0.0,89,10.1,4635,10.1
"36001","1","48-49","74","0","2000","A","","Albany County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,2393,87493369,0,0,703,36557,"",0.79,1.48,1.25,0.00,0.00,0.84,0.84,"",0,0.0,-9,-0.4,4488148,5.4,0,0.0,0,0.0,38,5.7,2000,5.8
"36001","1","491","75","0","2000","A","","Albany County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,2393,87493369,0,0,703,36557,"",0.80,1.53,1.32,0.00,0.00,0.86,0.86,"",0,0.0,-9,-0.4,4488148,5.4,0,0.0,0,0.0,38,5.7,2000,5.8
"36001","1","4911","76","0","2000","A","","Albany County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,2393,87493369,0,0,703,36557,"",0.80,1.53,1.32,0.00,0.00,0.86,0.86,"",0,0.0,-9,-0.4,4488148,5.4,0,0.0,0,0.0,38,5.7,2000,5.8
"36001","1","49111","77","0","2000","A","","Albany County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,2393,87493369,0,0,703,36557,"",0.80,1.53,1.32,0.00,0.00,0.86,0.86,"",0,0.0,-9,-0.4,4488148,5.4,0,0.0,0,0.0,38,5.7,2000,5.8
"36001","1","491110","78","0","2000","A","","Albany County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,2393,87493369,0,0,703,36557,"",0.80,1.53,1.32,0.00,0.00,0.86,0.86,"",0,0.0,-9,-0.4,4488148,5.4,0,0.0,0,0.0,38,5.7,2000,5.8
"36001","1","54","74","0","2000","A","","Albany County, New York","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,87142,0,0,1117,58095,"",0.56,0.02,0.02,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-26099,-23.0,0,0.0,0,0.0,72,6.9,3739,6.9
"36001","1","541","75","0","2000","A","","Albany County, New York","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,87142,0,0,1117,58095,"",0.56,0.02,0.02,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-26099,-23.0,0,0.0,0,0.0,72,6.9,3739,6.9
"36001","1","5413","76","0","2000","A","","Albany County, New York","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,87142,0,0,1117,58095,"",0.93,0.03,0.03,0.00,0.00,1.13,1.14,"",0,0.0,0,0.0,-26099,-23.0,0,0.0,0,0.0,72,6.9,3739,6.9
"36001","1","54133","77","0","2000","A","","Albany County, New York","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,87142,0,0,1117,58095,"",0.94,0.03,0.03,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-26099,-23.0,0,0.0,0,0.0,72,6.9,3739,6.9
"36001","1","541330","78","0","2000","A","","Albany County, New York","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,87142,0,0,1117,58095,"",0.94,0.03,0.03,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-26099,-23.0,0,0.0,0,0.0,72,6.9,3739,6.9
"36001","1","62","74","0","2000","A","","Albany County, New York","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1391,60855867,0,0,841,43744,"",1.76,3.30,3.03,0.00,0.00,0.92,0.92,"",0,0.0,5,0.4,12064,0.0,0,0.0,0,0.0,-3,-0.4,-168,-0.4
"36001","1","622","75","0","2000","A","","Albany County, New York","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1391,60855867,0,0,841,43744,"",3.57,3.46,3.12,0.00,0.00,0.90,0.90,"",0,0.0,5,0.4,12064,0.0,0,0.0,0,0.0,-3,-0.4,-168,-0.4
"36001","1","6221","76","0","2000","A","","Albany County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1391,60855867,0,0,841,43744,"",3.82,3.56,3.20,0.00,0.00,0.90,0.90,"",0,0.0,5,0.4,12064,0.0,0,0.0,0,0.0,-3,-0.4,-168,-0.4
"36001","1","62211","77","0","2000","A","","Albany County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1391,60855867,0,0,841,43744,"",3.82,3.56,3.20,0.00,0.00,0.90,0.90,"",0,0.0,5,0.4,12064,0.0,0,0.0,0,0.0,-3,-0.4,-168,-0.4
