"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1746","0","10","40","0","2000","A","","Cleveland-Elyria, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",57605,1112718,39026618668,0,0,674,35073,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-170,-0.3,8648,0.8,1731562610,4.6,0,0.0,0,0.0,24,3.7,1293,3.8
"C1746","1","10","41","0","2000","A","","Cleveland-Elyria, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",139,20579,1000019547,0,0,935,48594,"",0.38,0.84,0.89,0.00,0.00,1.06,1.06,"",3,2.2,607,3.0,56904023,6.0,0,0.0,0,0.0,27,3.0,1373,2.9
"C1746","2","10","41","0","2000","A","","Cleveland-Elyria, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",169,7369,305058576,0,0,796,41397,"",0.36,0.20,0.23,0.00,0.00,1.15,1.15,"",13,8.3,7,0.1,10741378,3.6,0,0.0,0,0.0,27,3.5,1417,3.5
"C1746","3","10","41","0","2000","A","","Cleveland-Elyria, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1365,110911,3856489395,0,0,669,34771,"",1.32,1.03,1.11,0.00,0.00,1.08,1.08,"",22,1.6,3398,3.2,352319809,10.1,0,0.0,0,0.0,42,6.7,2178,6.7
"C1746","5","10","41","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55933,973859,33865051150,0,0,669,34774,"",1.00,1.03,1.02,0.00,0.00,0.99,0.99,"",-208,-0.4,4636,0.5,1311597400,4.0,0,0.0,0,0.0,23,3.6,1187,3.5
"C1746","5","101","42","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",10658,243567,10594524792,0,0,836,43497,"",1.12,1.11,1.20,0.00,0.00,1.08,1.08,"",-102,-0.9,554,0.2,275301314,2.7,0,0.0,0,0.0,19,2.3,1033,2.4
"C1746","5","1011","43","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",192,3493,93934198,0,0,517,26891,"",0.20,0.24,0.21,0.00,0.00,0.87,0.87,"",3,1.6,90,2.6,5373762,6.1,0,0.0,0,0.0,16,3.2,863,3.3
"C1746","5","1012","43","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",5680,45308,1770468754,0,0,751,39076,"",1.01,0.79,0.85,0.00,0.00,1.07,1.07,"",-52,-0.9,762,1.7,45424301,2.6,0,0.0,0,0.0,6,0.8,351,0.9
"C1746","5","1013","43","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",4787,194766,8730121840,0,0,862,44824,"",1.62,1.31,1.38,0.00,0.00,1.05,1.05,"",-52,-1.1,-299,-0.2,224503251,2.6,0,0.0,0,0.0,23,2.7,1220,2.8
"C1746","5","102","42","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",45275,730292,23270526358,0,0,613,31865,"",0.98,1.01,0.96,0.00,0.00,0.95,0.95,"",-106,-0.2,4082,0.6,1036296086,4.7,0,0.0,0,0.0,24,4.1,1248,4.1
"C1746","5","1021","43","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",13901,211984,6537843680,0,0,593,30841,"",1.03,0.96,0.96,0.00,0.00,1.01,1.01,"",-53,-0.4,-161,-0.1,253447071,4.0,0,0.0,0,0.0,23,4.0,1218,4.1
"C1746","5","1022","43","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",769,23279,1058508488,0,0,874,45471,"",0.71,0.75,0.59,0.00,0.00,0.78,0.78,"",-2,-0.3,-940,-3.9,-7148721,-0.7,0,0.0,0,0.0,28,3.3,1470,3.3
"C1746","5","1023","43","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5387,76101,3291401167,0,0,832,43251,"",1.04,1.17,0.97,0.00,0.00,0.83,0.83,"",-15,-0.3,262,0.3,190191017,6.1,0,0.0,0,0.0,46,5.9,2359,5.8
"C1746","5","1024","43","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",9663,143430,5520089730,0,0,740,38486,"",1.08,1.01,0.92,0.00,0.00,0.91,0.92,"",-19,-0.2,926,0.6,277299603,5.3,0,0.0,0,0.0,32,4.5,1696,4.6
"C1746","5","1025","43","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5175,145977,4663200685,0,0,614,31945,"",1.05,1.19,1.22,0.00,0.00,1.03,1.03,"",-23,-0.4,2823,2.0,225474827,5.1,0,0.0,0,0.0,18,3.0,945,3.0
"C1746","5","1026","43","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4651,92324,1362536140,0,0,284,14758,"",1.01,0.91,0.89,0.00,0.00,0.98,0.98,"",-20,-0.4,245,0.3,47378100,3.6,0,0.0,0,0.0,9,3.3,475,3.3
"C1746","5","1027","43","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",5396,36364,817429019,0,0,432,22479,"",0.78,1.02,1.04,0.00,0.00,1.01,1.01,"",-100,-1.8,566,1.6,40725152,5.2,0,0.0,0,0.0,15,3.6,782,3.6
"C1746","5","11","44","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",146,2693,53782027,0,0,384,19972,"",0.19,0.26,0.27,0.00,0.00,1.03,1.04,"",4,2.8,83,3.2,3671423,7.3,0,0.0,0,0.0,15,4.1,770,4.0
"C1746","5","111","45","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",102,2387,48478164,0,0,391,20313,"",0.29,0.48,0.53,0.00,0.00,1.10,1.10,"",4,4.1,11,0.5,2791946,6.1,0,0.0,0,0.0,21,5.7,1087,5.7
"C1746","5","1113","46","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,83,1175184,0,0,271,14102,"",0.06,0.06,0.05,0.00,0.00,0.88,0.88,"",-1,-14.3,0,0.0,170549,17.0,0,0.0,0,0.0,37,15.8,1925,15.8
"C1746","5","11133","47","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,83,1175184,0,0,271,14102,"",0.06,0.06,0.06,0.00,0.00,0.90,0.90,"",-1,-14.3,0,0.0,170549,17.0,0,0.0,0,0.0,37,15.8,1925,15.8
"C1746","5","1114","46","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",78,2182,45181318,0,0,398,20706,"",1.21,1.45,1.42,0.00,0.00,0.98,0.98,"",1,1.3,-15,-0.7,2015511,4.7,0,0.0,0,0.0,20,5.3,1055,5.4
"C1746","5","11141","47","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,381474,0,0,348,18094,"",1.37,0.12,0.10,0.00,0.00,0.79,0.80,"",0,0.0,-14,-40.0,-193829,-33.7,0,0.0,0,0.0,27,8.4,1419,8.5
"C1746","5","111419","48","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,381474,0,0,348,18094,"",2.70,0.51,0.49,0.00,0.00,0.96,0.96,"",0,0.0,-14,-40.0,-193829,-33.7,0,0.0,0,0.0,27,8.4,1419,8.5
"C1746","5","11142","47","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,2161,44799844,0,0,399,20732,"",1.20,1.62,1.61,0.00,0.00,0.99,0.99,"",1,1.4,-1,0.0,2209340,5.2,0,0.0,0,0.0,20,5.3,1034,5.2
"C1746","5","111421","48","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,1282,27111431,0,0,407,21142,"",1.15,1.52,1.49,0.00,0.00,0.98,0.98,"",1,2.3,-44,-3.3,596513,2.2,0,0.0,0,0.0,22,5.7,1147,5.7
"C1746","5","111422","48","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,879,17688413,0,0,387,20133,"",1.27,1.78,1.82,0.00,0.00,1.02,1.02,"",0,0.0,43,5.1,1612827,10.0,0,0.0,0,0.0,17,4.6,906,4.7
"C1746","5","1119","46","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,102,1814099,0,0,342,17771,"",0.14,0.11,0.11,0.00,0.00,0.96,0.96,"",4,40.0,21,25.9,575640,46.5,0,0.0,0,0.0,47,15.9,2450,16.0
"C1746","5","11199","47","0","2000","A","","Cleveland-Elyria, OH MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,102,1814099,0,0,342,17771,"",0.24,0.17,0.17,0.00,0.00,0.98,0.98,"",4,40.0,21,25.9,575640,46.5,0,0.0,0,0.0,47,15.9,2450,16.0
"C1746","5","111998","48","0","2000","A","","Cleveland-Elyria, OH MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,102,1814099,0,0,342,17771,"",0.25,0.18,0.17,0.00,0.00,0.98,0.98,"",4,40.0,21,25.9,575640,46.5,0,0.0,0,0.0,47,15.9,2450,16.0
"C1746","5","112","45","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,120,2199063,0,0,352,18287,"",0.13,0.07,0.06,0.00,0.00,0.84,0.83,"",-2,-9.1,10,9.1,149436,7.3,0,0.0,0,0.0,-6,-1.7,-304,-1.6
"C1746","5","1121","46","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,1021932,0,0,322,16753,"",0.07,0.07,0.05,0.00,0.00,0.80,0.80,"",-1,-14.3,9,17.3,158079,18.3,0,0.0,0,0.0,-1,-0.3,-21,-0.1
"C1746","5","11212","47","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,61,1021932,0,0,322,16753,"",0.14,0.12,0.10,0.00,0.00,0.83,0.83,"",-1,-14.3,9,17.3,158079,18.3,0,0.0,0,0.0,-1,-0.3,-21,-0.1
"C1746","5","112120","48","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,1021932,0,0,322,16753,"",0.14,0.12,0.10,0.00,0.00,0.83,0.83,"",-1,-14.3,9,17.3,158079,18.3,0,0.0,0,0.0,-1,-0.3,-21,-0.1
"C1746","5","1129","46","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,57,1125982,0,0,380,19754,"",0.55,0.34,0.32,0.00,0.00,0.92,0.92,"",0,0.0,3,5.6,23340,2.1,0,0.0,0,0.0,-10,-2.6,-540,-2.7
"C1746","5","11299","47","0","2000","A","","Cleveland-Elyria, OH MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,941347,0,0,498,25909,"",0.72,0.43,0.50,0.00,0.00,1.16,1.16,"",0,0.0,4,12.5,30935,3.4,0,0.0,0,0.0,-49,-9.0,-2541,-8.9
"C1746","5","112990","48","0","2000","A","","Cleveland-Elyria, OH MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,941347,0,0,498,25909,"",0.72,0.43,0.50,0.00,0.00,1.16,1.16,"",0,0.0,4,12.5,30935,3.4,0,0.0,0,0.0,-49,-9.0,-2541,-8.9
"C1746","5","115","45","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,172,2676285,0,0,299,15522,"",0.15,0.06,0.06,0.00,0.00,0.95,0.95,"",2,11.8,56,48.3,627772,30.6,0,0.0,0,0.0,-42,-12.3,-2201,-12.4
"C1746","5","1152","46","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,85,1539100,0,0,349,18125,"",0.45,0.40,0.33,0.00,0.00,0.84,0.83,"",3,27.3,30,54.5,490508,46.8,0,0.0,0,0.0,-18,-4.9,-940,-4.9
"C1746","5","11521","47","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,85,1539100,0,0,349,18125,"",0.45,0.40,0.33,0.00,0.00,0.84,0.83,"",3,27.3,30,54.5,490508,46.8,0,0.0,0,0.0,-18,-4.9,-940,-4.9
"C1746","5","115210","48","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,85,1539100,0,0,349,18125,"",0.45,0.40,0.33,0.00,0.00,0.84,0.83,"",3,27.3,30,54.5,490508,46.8,0,0.0,0,0.0,-18,-4.9,-940,-4.9
"C1746","5","21","44","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",46,800,40152171,0,0,965,50175,"",0.25,0.18,0.16,0.00,0.00,0.87,0.87,"",-1,-2.1,7,0.9,1702339,4.4,0,0.0,0,0.0,32,3.4,1678,3.5
"C1746","5","211","45","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,79,4033943,0,0,983,51116,"",0.16,0.08,0.04,0.00,0.00,0.57,0.57,"",-1,-9.1,2,2.6,381751,10.5,0,0.0,0,0.0,65,7.1,3375,7.1
"C1746","5","2111","46","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,79,4033943,0,0,983,51116,"",0.16,0.08,0.04,0.00,0.00,0.57,0.57,"",-1,-9.1,2,2.6,381751,10.5,0,0.0,0,0.0,65,7.1,3375,7.1
"C1746","5","21111","47","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,79,4033943,0,0,983,51116,"",0.16,0.08,0.04,0.00,0.00,0.57,0.57,"",-1,-9.1,2,2.6,381751,10.5,0,0.0,0,0.0,65,7.1,3375,7.1
