"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17051","1","491110","78","0","2000","A","","Fayette County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,1763668,0,0,603,31354,"",0.86,1.27,1.49,0.00,0.00,1.18,1.18,"",0,0.0,-4,-6.7,16743,1.0,0,0.0,0,0.0,45,8.1,2359,8.1
"17051","1","52","74","0","2000","A","","Fayette County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.70,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17051","1","522","75","0","2000","A","","Fayette County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",16.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17051","1","5222","76","0","2000","A","","Fayette County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",17.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17051","1","52229","77","0","2000","A","","Fayette County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",17.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17051","1","522294","78","0","2000","A","","Fayette County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",101.17,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17051","1","92","74","0","2000","A","","Fayette County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,754869,0,0,503,26180,"",2.37,0.40,0.33,0.00,0.00,0.84,0.84,"",0,0.0,15,107.1,266566,54.6,0,0.0,0,0.0,-168,-25.0,-8699,-24.9
"17051","1","924","75","0","2000","A","","Fayette County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,110321,0,0,727,37824,"",2.61,0.53,0.67,0.00,0.00,1.28,1.28,"",0,0.0,1,50.0,36120,48.7,0,0.0,0,0.0,93,14.7,4846,14.7
"17051","1","9241","76","0","2000","A","","Fayette County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,110321,0,0,727,37824,"",2.61,0.53,0.67,0.00,0.00,1.28,1.28,"",0,0.0,1,50.0,36120,48.7,0,0.0,0,0.0,93,14.7,4846,14.7
"17051","1","92412","77","0","2000","A","","Fayette County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,110321,0,0,727,37824,"",2.66,0.63,0.85,0.00,0.00,1.39,1.39,"",0,0.0,1,50.0,36120,48.7,0,0.0,0,0.0,93,14.7,4846,14.7
"17051","1","924120","78","0","2000","A","","Fayette County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,110321,0,0,727,37824,"",2.66,0.63,0.85,0.00,0.00,1.39,1.39,"",0,0.0,1,50.0,36120,48.7,0,0.0,0,0.0,93,14.7,4846,14.7
"17051","1","926","75","0","2000","A","","Fayette County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,644548,0,0,478,24870,"",4.43,1.85,1.71,0.00,0.00,0.93,0.93,"",0,0.0,14,116.7,230446,55.6,0,0.0,0,0.0,-200,-29.5,-10373,-29.4
"17051","1","9261","76","0","2000","A","","Fayette County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,644548,0,0,478,24870,"",4.43,1.85,1.71,0.00,0.00,0.93,0.93,"",0,0.0,14,116.7,230446,55.6,0,0.0,0,0.0,-200,-29.5,-10373,-29.4
"17051","1","92614","77","0","2000","A","","Fayette County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,450933,0,0,598,31099,"",7.59,5.70,5.70,0.00,0.00,1.04,1.04,"",0,0.0,4,36.4,38113,9.2,0,0.0,0,0.0,-102,-14.6,-5326,-14.6
"17051","1","926140","78","0","2000","A","","Fayette County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,450933,0,0,598,31099,"",7.59,5.70,5.70,0.00,0.00,1.04,1.04,"",0,0.0,4,36.4,38113,9.2,0,0.0,0,0.0,-102,-14.6,-5326,-14.6
"17051","3","102","72","0","2000","A","","Fayette County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,934,20113490,0,0,414,21531,"",3.66,1.48,1.56,0.00,0.00,1.05,1.05,"",-1,-3.0,11,1.2,1010322,5.3,0,0.0,0,0.0,16,4.0,842,4.1
"17051","3","1025","73","0","2000","A","","Fayette County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,657,15031835,0,0,440,22877,"",3.45,1.65,1.89,0.00,0.00,1.15,1.15,"",0,0.0,2,0.3,814343,5.7,0,0.0,0,0.0,22,5.3,1163,5.4
"17051","3","1028","73","0","2000","A","","Fayette County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,258,4942062,0,0,369,19168,"",4.16,1.40,1.23,0.00,0.00,0.88,0.88,"",0,0.0,12,4.9,254783,5.4,0,0.0,0,0.0,2,0.5,88,0.5
"17051","3","61","74","0","2000","A","","Fayette County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,657,15031835,0,0,440,22877,"",3.86,1.84,2.11,0.00,0.00,1.15,1.15,"",0,0.0,2,0.3,814343,5.7,0,0.0,0,0.0,22,5.3,1163,5.4
"17051","3","611","75","0","2000","A","","Fayette County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,657,15031835,0,0,440,22877,"",3.86,1.84,2.11,0.00,0.00,1.15,1.15,"",0,0.0,2,0.3,814343,5.7,0,0.0,0,0.0,22,5.3,1163,5.4
"17051","3","92","74","0","2000","A","","Fayette County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,258,4942062,0,0,369,19168,"",4.16,1.40,1.23,0.00,0.00,0.88,0.88,"",0,0.0,12,4.9,254783,5.4,0,0.0,0,0.0,2,0.5,88,0.5
"17051","3","92111","77","0","2000","A","","Fayette County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,241,4659348,0,0,372,19367,"",39.26,22.38,19.66,0.00,0.00,0.88,0.88,"",0,0.0,10,4.3,230200,5.2,0,0.0,0,0.0,3,0.8,172,0.9
"17051","3","921110","78","0","2000","A","","Fayette County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,241,4659348,0,0,372,19367,"",39.26,22.38,19.66,0.00,0.00,0.88,0.88,"",0,0.0,10,4.3,230200,5.2,0,0.0,0,0.0,3,0.8,172,0.9
"17051","5","10","71","0","2000","A","","Fayette County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",455,4989,102177088,0,0,394,20482,"",0.93,0.90,0.82,0.00,0.00,0.91,0.91,"",-1,-0.2,41,0.8,2639053,2.7,0,0.0,0,0.0,7,1.8,365,1.8
"17051","5","101","72","0","2000","A","","Fayette County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",106,1714,44714528,0,0,502,26087,"",1.27,1.33,1.34,0.00,0.00,1.01,1.01,"",-1,-0.9,2,0.1,-925917,-2.0,0,0.0,0,0.0,-11,-2.1,-568,-2.1
"17051","5","1011","73","0","2000","A","","Fayette County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,241,4822612,0,0,385,20045,"",2.54,2.81,2.86,0.00,0.00,1.02,1.02,"",0,0.0,22,10.0,538539,12.6,0,0.0,0,0.0,8,2.1,453,2.3
"17051","5","1012","73","0","2000","A","","Fayette County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",63,205,4700624,0,0,441,22930,"",1.28,0.61,0.60,0.00,0.00,0.98,0.98,"",-1,-1.6,14,7.3,534949,12.8,0,0.0,0,0.0,22,5.3,1130,5.2
"17051","5","1013","73","0","2000","A","","Fayette County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",21,1269,35191292,0,0,534,27742,"",0.81,1.46,1.48,0.00,0.00,1.02,1.02,"",-1,-4.5,-34,-2.6,-1999405,-5.4,0,0.0,0,0.0,-15,-2.7,-811,-2.8
"17051","5","102","72","0","2000","A","","Fayette County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",350,3275,57462560,0,0,337,17548,"",0.87,0.77,0.63,0.00,0.00,0.82,0.82,"",1,0.3,39,1.2,3564970,6.6,0,0.0,0,0.0,17,5.3,891,5.3
"17051","5","1021","73","0","2000","A","","Fayette County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",144,1357,27105018,0,0,384,19971,"",1.22,1.05,1.06,0.00,0.00,1.02,1.02,"",1,0.7,-7,-0.5,1190144,4.6,0,0.0,0,0.0,19,5.2,972,5.1
"17051","5","1022","73","0","2000","A","","Fayette County, Illinois","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,77,1298183,0,0,324,16860,"",0.96,0.42,0.19,0.00,0.00,0.45,0.45,"",1,12.5,-3,-3.8,-95396,-6.8,0,0.0,0,0.0,-9,-2.7,-469,-2.7
"17051","5","1023","73","0","2000","A","","Fayette County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",30,185,4783782,0,0,499,25928,"",0.66,0.49,0.38,0.00,0.00,0.78,0.78,"",-1,-3.2,-2,-1.1,187606,4.1,0,0.0,0,0.0,26,5.5,1350,5.5
"17051","5","1024","73","0","2000","A","","Fayette County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",38,214,3999944,0,0,360,18713,"",0.48,0.26,0.18,0.00,0.00,0.70,0.70,"",3,8.6,28,15.1,451410,12.7,0,0.0,0,0.0,-8,-2.2,-408,-2.1
"17051","5","1025","73","0","2000","A","","Fayette County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",38,781,14520546,0,0,358,18604,"",0.88,1.08,1.01,0.00,0.00,0.94,0.94,"",-4,-9.5,27,3.6,1428031,10.9,0,0.0,0,0.0,24,7.2,1250,7.2
"17051","5","1026","73","0","2000","A","","Fayette County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",40,507,3770536,0,0,143,7438,"",1.00,0.85,0.66,0.00,0.00,0.77,0.78,"",-1,-2.4,-3,-0.6,61296,1.7,0,0.0,0,0.0,3,2.1,171,2.4
"17051","5","1027","73","0","2000","A","","Fayette County, Illinois","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",51,155,1980546,0,0,247,12819,"",0.84,0.74,0.67,0.00,0.00,0.90,0.90,"",1,2.0,1,0.6,337874,20.6,0,0.0,0,0.0,42,20.5,2141,20.1
"17051","5","11","74","0","2000","A","","Fayette County, Illinois","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",10,141,2575698,0,0,351,18257,"",1.51,2.35,3.48,0.00,0.00,1.48,1.48,"",0,0.0,9,6.8,112842,4.6,0,0.0,0,0.0,-8,-2.2,-413,-2.2
"17051","5","111","75","0","2000","A","","Fayette County, Illinois","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,125,2069917,0,0,320,16615,"",2.60,4.30,6.02,0.00,0.00,1.40,1.40,"",0,0.0,10,8.7,107534,5.5,0,0.0,0,0.0,-9,-2.7,-474,-2.8
"17051","5","21","74","0","2000","A","","Fayette County, Illinois","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",11,100,2246914,0,0,434,22582,"",6.71,3.89,2.37,0.00,0.00,0.61,0.61,"",0,0.0,13,14.9,425697,23.4,0,0.0,0,0.0,30,7.4,1588,7.6
"17051","5","211","75","0","2000","A","","Fayette County, Illinois","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,87,2012468,0,0,446,23198,"",13.08,14.15,5.76,0.00,0.00,0.41,0.41,"",0,0.0,12,16.0,384167,23.6,0,0.0,0,0.0,27,6.4,1390,6.4
"17051","5","2111","76","0","2000","A","","Fayette County, Illinois","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,87,2012468,0,0,446,23198,"",13.08,14.15,5.76,0.00,0.00,0.41,0.41,"",0,0.0,12,16.0,384167,23.6,0,0.0,0,0.0,27,6.4,1390,6.4
"17051","5","21111","77","0","2000","A","","Fayette County, Illinois","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,87,2012468,0,0,446,23198,"",13.08,14.15,5.76,0.00,0.00,0.41,0.41,"",0,0.0,12,16.0,384167,23.6,0,0.0,0,0.0,27,6.4,1390,6.4
"17051","5","211111","78","0","2000","A","","Fayette County, Illinois","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,87,2012468,0,0,446,23198,"",13.43,14.77,6.01,0.00,0.00,0.41,0.41,"",0,0.0,12,16.0,384167,23.6,0,0.0,0,0.0,27,6.4,1390,6.4
"17051","5","23","74","0","2000","A","","Fayette County, Illinois","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",63,205,4700624,0,0,441,22930,"",1.28,0.61,0.60,0.00,0.00,0.98,0.98,"",-1,-1.6,14,7.3,534949,12.8,0,0.0,0,0.0,22,5.3,1130,5.2
"17051","5","2361","76","0","2000","A","","Fayette County, Illinois","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,24,377688,0,0,300,15575,"",1.24,0.64,0.46,0.00,0.00,0.72,0.72,"",0,0.0,-5,-17.2,-90493,-19.3,0,0.0,0,0.0,-7,-2.3,-386,-2.4
"17051","5","23611","77","0","2000","A","","Fayette County, Illinois","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,24,377688,0,0,300,15575,"",1.24,0.64,0.46,0.00,0.00,0.72,0.72,"",0,0.0,-5,-17.2,-90493,-19.3,0,0.0,0,0.0,-7,-2.3,-386,-2.4
"17051","5","238","75","0","2000","A","","Fayette County, Illinois","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,158,3786580,0,0,461,23991,"",1.36,0.75,0.81,0.00,0.00,1.08,1.08,"",-1,-2.3,18,12.9,640369,20.4,0,0.0,0,0.0,29,6.7,1531,6.8
"17051","5","2382","76","0","2000","A","","Fayette County, Illinois","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,63,1564589,0,0,479,24901,"",1.15,0.67,0.66,0.00,0.00,0.99,0.99,"",0,0.0,-8,-11.3,15825,1.0,0,0.0,0,0.0,58,13.8,3010,13.7
"17051","5","2389","76","0","2000","A","","Fayette County, Illinois","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,25,778154,0,0,601,31230,"",1.89,0.89,1.30,0.00,0.00,1.47,1.47,"",1,12.5,3,13.6,162178,26.3,0,0.0,0,0.0,73,13.8,3752,13.7
"17051","5","31-33","74","0","2000","A","","Fayette County, Illinois","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,1269,35191292,0,0,534,27742,"",0.81,1.46,1.48,0.00,0.00,1.02,1.02,"",-1,-4.5,-34,-2.6,-1999405,-5.4,0,0.0,0,0.0,-15,-2.7,-811,-2.8
"17051","5","42","74","0","2000","A","","Fayette County, Illinois","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",26,447,10986231,0,0,472,24564,"",0.71,1.55,1.24,0.00,0.00,0.80,0.80,"",-2,-7.1,-14,-3.0,574921,5.5,0,0.0,0,0.0,37,8.5,1968,8.7
"17051","5","423","75","0","2000","A","","Fayette County, Illinois","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,298,7064999,0,0,456,23708,"",0.80,1.89,1.41,0.00,0.00,0.75,0.75,"",1,7.7,-11,-3.6,434143,6.5,0,0.0,0,0.0,44,10.7,2260,10.5
"17051","5","4238","76","0","2000","A","","Fayette County, Illinois","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,94,2417384,0,0,495,25740,"",1.32,2.64,2.42,0.00,0.00,0.92,0.92,"",0,0.0,-3,-3.1,29289,1.2,0,0.0,0,0.0,22,4.7,1142,4.6
"17051","5","42382","77","0","2000","A","","Fayette County, Illinois","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,94,2417384,0,0,495,25740,"",9.83,18.06,22.09,0.00,0.00,1.22,1.22,"",0,0.0,-3,-3.1,29289,1.2,0,0.0,0,0.0,22,4.7,1142,4.6
"17051","5","423820","78","0","2000","A","","Fayette County, Illinois","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,94,2417384,0,0,495,25740,"",9.83,18.06,22.09,0.00,0.00,1.22,1.22,"",0,0.0,-3,-3.1,29289,1.2,0,0.0,0,0.0,22,4.7,1142,4.6
"17051","5","44-45","74","0","2000","A","","Fayette County, Illinois","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",89,771,12606688,0,0,315,16362,"",1.32,1.00,1.18,0.00,0.00,1.17,1.17,"",3,3.5,-14,-1.8,241496,2.0,0,0.0,0,0.0,12,4.0,617,3.9
"17051","5","441","75","0","2000","A","","Fayette County, Illinois","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,124,2816612,0,0,437,22745,"",2.50,1.33,1.35,0.00,0.00,1.01,1.01,"",1,5.6,3,2.5,101725,3.7,0,0.0,0,0.0,5,1.2,261,1.2
"17051","5","4411","76","0","2000","A","","Fayette County, Illinois","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,97,2319594,0,0,462,24037,"",3.75,1.59,1.48,0.00,0.00,0.94,0.94,"",1,9.1,6,6.6,187862,8.8,0,0.0,0,0.0,12,2.7,633,2.7
"17051","5","44111","77","0","2000","A","","Fayette County, Illinois","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,84,2053122,0,0,472,24539,"",4.17,1.51,1.40,0.00,0.00,0.93,0.93,"",0,0.0,2,2.4,104666,5.4,0,0.0,0,0.0,13,2.8,680,2.9
"17051","5","441110","78","0","2000","A","","Fayette County, Illinois","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,84,2053122,0,0,472,24539,"",4.17,1.51,1.40,0.00,0.00,0.93,0.93,"",0,0.0,2,2.4,104666,5.4,0,0.0,0,0.0,13,2.8,680,2.9
"17051","5","44112","77","0","2000","A","","Fayette County, Illinois","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,266472,0,0,399,20764,"",3.28,2.41,2.61,0.00,0.00,1.10,1.10,"",1,25.0,4,44.4,83196,45.4,0,0.0,0,0.0,25,6.7,1301,6.7
"17051","5","441120","78","0","2000","A","","Fayette County, Illinois","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,266472,0,0,399,20764,"",3.28,2.41,2.61,0.00,0.00,1.10,1.10,"",1,25.0,4,44.4,83196,45.4,0,0.0,0,0.0,25,6.7,1301,6.7
"17051","5","442","75","0","2000","A","","Fayette County, Illinois","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,19,284772,0,0,293,15256,"",2.11,0.69,0.61,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-9576,-3.3,0,0.0,0,0.0,-8,-2.7,-373,-2.4
"17051","5","444","75","0","2000","A","","Fayette County, Illinois","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,112,2172553,0,0,374,19441,"",1.57,1.95,2.30,0.00,0.00,1.18,1.18,"",-2,-20.0,9,8.7,162809,8.1,0,0.0,0,0.0,-2,-0.5,-119,-0.6
"17051","5","445","75","0","2000","A","","Fayette County, Illinois","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,132,1521962,0,0,223,11574,"",1.22,0.88,0.90,0.00,0.00,1.02,1.02,"",0,0.0,-2,-1.5,-29379,-1.9,0,0.0,0,0.0,0,0.0,-25,-0.2
"17051","5","4451","76","0","2000","A","","Fayette County, Illinois","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,116,1409363,0,0,233,12141,"",1.28,0.90,0.99,0.00,0.00,1.10,1.10,"",0,0.0,-3,-2.5,-38747,-2.7,0,0.0,0,0.0,-2,-0.9,-62,-0.5
"17051","5","447","75","0","2000","A","","Fayette County, Illinois","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,80,981426,0,0,235,12204,"",1.43,1.70,2.18,0.00,0.00,1.28,1.28,"",-1,-9.1,-10,-11.1,-68526,-6.5,0,0.0,0,0.0,11,4.9,581,5.0
"17051","5","4471","76","0","2000","A","","Fayette County, Illinois","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,80,981426,0,0,235,12204,"",1.43,1.70,2.18,0.00,0.00,1.28,1.28,"",-1,-9.1,-10,-11.1,-68526,-6.5,0,0.0,0,0.0,11,4.9,581,5.0
"17051","5","453","75","0","2000","A","","Fayette County, Illinois","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,49,724672,0,0,283,14739,"",1.23,0.96,1.14,0.00,0.00,1.19,1.19,"",1,10.0,-11,-18.3,-106045,-12.8,0,0.0,0,0.0,16,6.0,855,6.2
