"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30041","0","10","70","0","2000","A","","Hill County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",588,5965,129220901,0,0,417,21662,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.2,-14,-0.2,5360039,4.3,0,0.0,0,0.0,19,4.8,946,4.6
"30041","1","10","71","0","2000","A","","Hill County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,135,4881712,0,0,696,36183,"",5.89,1.03,1.31,0.00,0.00,1.27,1.28,"",-1,-4.3,8,6.3,527341,12.1,0,0.0,0,0.0,37,5.6,1897,5.5
"30041","1","102","72","0","2000","A","","Hill County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,135,4881712,0,0,696,36183,"",5.90,1.04,1.33,0.00,0.00,1.28,1.28,"",-1,-4.3,8,6.3,527341,12.1,0,0.0,0,0.0,37,5.6,1897,5.5
"30041","1","1021","73","0","2000","A","","Hill County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,51,1748488,0,0,656,34117,"",2.80,1.14,1.52,0.00,0.00,1.33,1.33,"",0,0.0,-2,-3.8,166178,10.5,0,0.0,0,0.0,81,14.1,4215,14.1
"30041","1","1028","73","0","2000","A","","Hill County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,84,3133224,0,0,720,37449,"",9.15,1.26,1.55,0.00,0.00,1.24,1.24,"",0,0.0,10,13.5,361163,13.0,0,0.0,0,0.0,0,0.0,31,0.1
"30041","1","48-49","74","0","2000","A","","Hill County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,51,1748488,0,0,656,34117,"",2.89,1.22,1.59,0.00,0.00,1.29,1.29,"",0,0.0,-2,-3.8,166178,10.5,0,0.0,0,0.0,81,14.1,4215,14.1
"30041","1","491","75","0","2000","A","","Hill County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,51,1748488,0,0,656,34117,"",2.94,1.26,1.68,0.00,0.00,1.32,1.32,"",0,0.0,-2,-3.8,166178,10.5,0,0.0,0,0.0,81,14.1,4215,14.1
"30041","1","4911","76","0","2000","A","","Hill County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,1748488,0,0,656,34117,"",2.94,1.26,1.68,0.00,0.00,1.32,1.32,"",0,0.0,-2,-3.8,166178,10.5,0,0.0,0,0.0,81,14.1,4215,14.1
"30041","1","49111","77","0","2000","A","","Hill County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,1748488,0,0,656,34117,"",2.94,1.26,1.68,0.00,0.00,1.32,1.32,"",0,0.0,-2,-3.8,166178,10.5,0,0.0,0,0.0,81,14.1,4215,14.1
"30041","1","491110","78","0","2000","A","","Hill County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,1748488,0,0,656,34117,"",2.94,1.26,1.68,0.00,0.00,1.32,1.32,"",0,0.0,-2,-3.8,166178,10.5,0,0.0,0,0.0,81,14.1,4215,14.1
"30041","1","92","74","0","2000","A","","Hill County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,84,3133224,0,0,720,37449,"",9.15,1.26,1.55,0.00,0.00,1.24,1.24,"",0,0.0,10,13.5,361163,13.0,0,0.0,0,0.0,0,0.0,31,0.1
"30041","1","921","75","0","2000","A","","Hill County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,200302,0,0,840,43702,"",19.40,0.55,0.73,0.00,0.00,1.45,1.45,"",0,0.0,-7,-58.3,-123315,-38.1,0,0.0,0,0.0,321,61.8,16734,62.1
"30041","1","9211","76","0","2000","A","","Hill County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,200302,0,0,840,43702,"",19.40,0.55,0.73,0.00,0.00,1.45,1.45,"",0,0.0,-7,-58.3,-123315,-38.1,0,0.0,0,0.0,321,61.8,16734,62.1
"30041","1","92113","77","0","2000","A","","Hill County, Montana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,82822,0,0,796,41411,"",15.03,0.32,0.43,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,19044,29.9,0,0.0,0,0.0,207,35.1,10798,35.3
"30041","1","921130","78","0","2000","A","","Hill County, Montana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,82822,0,0,796,41411,"",15.03,0.32,0.43,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,19044,29.9,0,0.0,0,0.0,207,35.1,10798,35.3
"30041","1","92119","77","0","2000","A","","Hill County, Montana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,117480,0,0,875,45476,"",22.94,1.50,1.97,0.00,0.00,1.53,1.53,"",0,0.0,-7,-70.0,-142359,-54.8,0,0.0,0,0.0,371,73.6,19274,73.6
"30041","1","921190","78","0","2000","A","","Hill County, Montana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,117480,0,0,875,45476,"",22.94,1.50,1.97,0.00,0.00,1.53,1.53,"",0,0.0,-7,-70.0,-142359,-54.8,0,0.0,0,0.0,371,73.6,19274,73.6
"30041","1","922","75","0","2000","A","","Hill County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,1464299,0,0,1043,54233,"",13.52,4.07,6.15,0.00,0.00,1.51,1.51,"",0,0.0,2,8.0,284558,24.1,0,0.0,0,0.0,117,12.6,6080,12.6
"30041","1","9221","76","0","2000","A","","Hill County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,1464299,0,0,1043,54233,"",13.52,4.07,6.15,0.00,0.00,1.51,1.51,"",0,0.0,2,8.0,284558,24.1,0,0.0,0,0.0,117,12.6,6080,12.6
"30041","1","92212","77","0","2000","A","","Hill County, Montana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,1464299,0,0,1043,54233,"",39.38,11.65,16.30,0.00,0.00,1.40,1.40,"",0,0.0,2,8.0,284558,24.1,0,0.0,0,0.0,117,12.6,6080,12.6
"30041","1","922120","78","0","2000","A","","Hill County, Montana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,1464299,0,0,1043,54233,"",39.38,11.65,16.30,0.00,0.00,1.40,1.40,"",0,0.0,2,8.0,284558,24.1,0,0.0,0,0.0,117,12.6,6080,12.6
"30041","1","923","75","0","2000","A","","Hill County, Montana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,111390,0,0,952,49507,"",12.53,0.32,0.59,0.00,0.00,1.62,1.63,"",0,0.0,-1,-33.3,-18198,-14.0,0,0.0,0,0.0,98,11.5,5077,11.4
"30041","1","9231","76","0","2000","A","","Hill County, Montana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,111390,0,0,952,49507,"",12.53,0.32,0.59,0.00,0.00,1.62,1.63,"",0,0.0,-1,-33.3,-18198,-14.0,0,0.0,0,0.0,98,11.5,5077,11.4
