"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33003","1","491110","78","0","2000","A","","Carroll County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,119,3800034,0,0,613,31888,"",5.48,0.91,1.08,0.00,0.00,1.17,1.17,"",1,4.2,-4,-3.3,34501,0.9,0,0.0,0,0.0,23,3.9,1232,4.0
"33003","1","52","74","0","2000","A","","Carroll County, New Hampshire","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,52727,0,0,1014,52727,"",3.75,0.45,0.59,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,4699,9.8,0,0.0,0,0.0,90,9.7,4699,9.8
"33003","1","522","75","0","2000","A","","Carroll County, New Hampshire","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,52727,0,0,1014,52727,"",4.33,0.93,1.51,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,4699,9.8,0,0.0,0,0.0,90,9.7,4699,9.8
"33003","1","5222","76","0","2000","A","","Carroll County, New Hampshire","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,52727,0,0,1014,52727,"",4.34,0.96,1.56,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,4699,9.8,0,0.0,0,0.0,90,9.7,4699,9.8
"33003","1","52229","77","0","2000","A","","Carroll County, New Hampshire","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,52727,0,0,1014,52727,"",4.34,0.96,1.56,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,4699,9.8,0,0.0,0,0.0,90,9.7,4699,9.8
"33003","1","522294","78","0","2000","A","","Carroll County, New Hampshire","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,52727,0,0,1014,52727,"",25.82,7.44,13.30,0.00,0.00,1.78,1.79,"",0,0.0,0,0.0,4699,9.8,0,0.0,0,0.0,90,9.7,4699,9.8
"33003","1","92","74","0","2000","A","","Carroll County, New Hampshire","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,249190,0,0,532,27688,"",0.76,0.04,0.04,0.00,0.00,0.87,0.87,"",-1,-16.7,-11,-55.0,-264026,-51.4,0,0.0,0,0.0,49,10.1,2551,10.1
"33003","1","922","75","0","2000","A","","Carroll County, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,10745,0,0,827,42980,"",2.68,0.00,0.01,0.00,0.00,1.14,1.14,"",-2,-50.0,-1,-100.0,-17546,-62.0,0,0.0,0,0.0,283,52.0,14689,51.9
"33003","1","9221","76","0","2000","A","","Carroll County, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,10745,0,0,827,42980,"",2.68,0.00,0.01,0.00,0.00,1.14,1.14,"",-2,-50.0,-1,-100.0,-17546,-62.0,0,0.0,0,0.0,283,52.0,14689,51.9
"33003","1","92212","77","0","2000","A","","Carroll County, New Hampshire","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,460,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33003","1","922120","78","0","2000","A","","Carroll County, New Hampshire","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,460,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33003","1","92219","77","0","2000","A","","Carroll County, New Hampshire","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,10285,0,0,791,41140,"",7.36,0.00,0.48,0.00,0.00,1.27,1.27,"",-2,-50.0,-1,-100.0,-18006,-63.6,0,0.0,0,0.0,247,45.4,12849,45.4
"33003","1","922190","78","0","2000","A","","Carroll County, New Hampshire","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,10285,0,0,791,41140,"",7.36,0.00,0.48,0.00,0.00,1.27,1.27,"",-2,-50.0,-1,-100.0,-18006,-63.6,0,0.0,0,0.0,247,45.4,12849,45.4
"33003","1","924","75","0","2000","A","","Carroll County, New Hampshire","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,203168,0,0,579,30099,"",0.67,0.42,0.41,0.00,0.00,1.00,1.00,"",0,0.0,-3,-30.0,-23686,-10.4,0,0.0,0,0.0,153,35.9,7967,36.0
"33003","1","9241","76","0","2000","A","","Carroll County, New Hampshire","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,203168,0,0,579,30099,"",0.67,0.42,0.41,0.00,0.00,1.00,1.00,"",0,0.0,-3,-30.0,-23686,-10.4,0,0.0,0,0.0,153,35.9,7967,36.0
"33003","1","92412","77","0","2000","A","","Carroll County, New Hampshire","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,203168,0,0,579,30099,"",0.68,0.50,0.52,0.00,0.00,1.09,1.09,"",0,0.0,-3,-30.0,-23686,-10.4,0,0.0,0,0.0,153,35.9,7967,36.0
"33003","1","924120","78","0","2000","A","","Carroll County, New Hampshire","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,203168,0,0,579,30099,"",0.68,0.50,0.52,0.00,0.00,1.09,1.09,"",0,0.0,-3,-30.0,-23686,-10.4,0,0.0,0,0.0,153,35.9,7967,36.0
"33003","1","926","75","0","2000","A","","Carroll County, New Hampshire","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,35277,0,0,339,17639,"",0.75,0.05,0.03,0.00,0.00,0.65,0.65,"",1,100.0,-7,-77.8,-222794,-86.3,0,0.0,0,0.0,-202,-37.3,-10514,-37.3
"33003","1","9261","76","0","2000","A","","Carroll County, New Hampshire","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,35277,0,0,339,17639,"",0.75,0.05,0.03,0.00,0.00,0.65,0.65,"",1,100.0,-7,-77.8,-222794,-86.3,0,0.0,0,0.0,-202,-37.3,-10514,-37.3
"33003","1","92611","77","0","2000","A","","Carroll County, New Hampshire","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,35277,0,0,339,17639,"",1.52,0.09,0.08,0.00,0.00,0.96,0.96,"",1,100.0,2,100.0,31066,737.7,0,0.0,0,0.0,15,4.6,795,4.7
"33003","1","926110","78","0","2000","A","","Carroll County, New Hampshire","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,35277,0,0,339,17639,"",1.52,0.09,0.08,0.00,0.00,0.96,0.96,"",1,100.0,2,100.0,31066,737.7,0,0.0,0,0.0,15,4.6,795,4.7
"33003","2","10","71","0","2000","A","","Carroll County, New Hampshire","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,207,5667810,0,0,526,27348,"",2.21,0.32,0.37,0.00,0.00,1.17,1.17,"",1,2.9,4,2.0,336049,6.3,0,0.0,0,0.0,22,4.4,1115,4.3
"33003","2","101","72","0","2000","A","","Carroll County, New Hampshire","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",11,51,1468661,0,0,557,28939,"",23.38,3.73,4.88,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,55213,3.9,0,0.0,0,0.0,25,4.7,1270,4.6
"33003","2","1012","73","0","2000","A","","Carroll County, New Hampshire","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",11,51,1468661,0,0,557,28939,"",25.15,3.88,5.05,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,55213,3.9,0,0.0,0,0.0,25,4.7,1270,4.6
"33003","2","102","72","0","2000","A","","Carroll County, New Hampshire","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,157,4199149,0,0,516,26832,"",1.58,0.25,0.28,0.00,0.00,1.14,1.14,"",1,4.2,5,3.3,280836,7.2,0,0.0,0,0.0,21,4.2,1082,4.2
"33003","2","1028","73","0","2000","A","","Carroll County, New Hampshire","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,101,3288587,0,0,624,32453,"",1.42,0.37,0.49,0.00,0.00,1.33,1.33,"",1,6.7,5,5.2,259847,8.6,0,0.0,0,0.0,19,3.1,1013,3.2
"33003","2","23","74","0","2000","A","","Carroll County, New Hampshire","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",11,51,1468661,0,0,557,28939,"",25.15,3.88,5.05,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,55213,3.9,0,0.0,0,0.0,25,4.7,1270,4.6
"33003","2","237","75","0","2000","A","","Carroll County, New Hampshire","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,51,1468661,0,0,557,28939,"",25.28,3.89,5.08,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,55213,3.9,0,0.0,0,0.0,25,4.7,1270,4.6
"33003","2","2373","76","0","2000","A","","Carroll County, New Hampshire","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,51,1468661,0,0,557,28939,"N",0.00,0,0,0,0,0,0,"",0,0.0,0,0.0,55213,3.9,0,0.0,0,0.0,25,4.7,1270,4.6
"33003","2","23731","77","0","2000","A","","Carroll County, New Hampshire","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,51,1468661,0,0,557,28939,"N",0.00,0,0,0,0,0,0,"",0,0.0,0,0.0,55213,3.9,0,0.0,0,0.0,25,4.7,1270,4.6
"33003","2","237310","78","0","2000","A","","Carroll County, New Hampshire","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,51,1468661,0,0,557,28939,"N",0.00,0,0,0,0,0,0,"",0,0.0,0,0.0,55213,3.9,0,0.0,0,0.0,25,4.7,1270,4.6
"33003","2","92","74","0","2000","A","","Carroll County, New Hampshire","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,101,3288587,0,0,624,32453,"",1.42,0.37,0.49,0.00,0.00,1.33,1.33,"",1,6.7,5,5.2,259847,8.6,0,0.0,0,0.0,19,3.1,1013,3.2
"33003","2","922","75","0","2000","A","","Carroll County, New Hampshire","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,66,2316040,0,0,677,35180,"",2.55,0.64,0.92,0.00,0.00,1.44,1.44,"",0,0.0,2,3.1,100944,4.6,0,0.0,0,0.0,8,1.2,388,1.1
"33003","2","9221","76","0","2000","A","","Carroll County, New Hampshire","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,66,2316040,0,0,677,35180,"",2.55,0.64,0.92,0.00,0.00,1.44,1.44,"",0,0.0,2,3.1,100944,4.6,0,0.0,0,0.0,8,1.2,388,1.1
"33003","3","10","71","0","2000","A","","Carroll County, New Hampshire","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,2134,53939765,0,0,486,25277,"",1.44,1.14,1.38,0.00,0.00,1.21,1.21,"",0,0.0,49,2.4,2098970,4.0,0,0.0,0,0.0,8,1.7,416,1.7
"33003","3","102","72","0","2000","A","","Carroll County, New Hampshire","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,2134,53939765,0,0,486,25277,"",1.49,1.15,1.39,0.00,0.00,1.21,1.21,"",0,0.0,49,2.4,2098970,4.0,0,0.0,0,0.0,8,1.7,416,1.7
"33003","3","1025","73","0","2000","A","","Carroll County, New Hampshire","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",29,1360,37756008,0,0,534,27762,"",2.13,1.16,1.59,0.00,0.00,1.37,1.37,"",0,0.0,49,3.7,1808835,5.0,0,0.0,0,0.0,6,1.1,332,1.2
"33003","3","1028","73","0","2000","A","","Carroll County, New Hampshire","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,715,14718574,0,0,396,20576,"",1.35,1.32,1.22,0.00,0.00,0.93,0.93,"",0,0.0,6,0.8,224044,1.5,0,0.0,0,0.0,3,0.8,135,0.7
"33003","3","92","74","0","2000","A","","Carroll County, New Hampshire","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,715,14718574,0,0,396,20576,"",1.35,1.32,1.22,0.00,0.00,0.93,0.93,"",0,0.0,6,0.8,224044,1.5,0,0.0,0,0.0,3,0.8,135,0.7
"33003","3","921","75","0","2000","A","","Carroll County, New Hampshire","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,715,14718574,0,0,396,20576,"",2.17,1.94,1.95,0.00,0.00,1.00,1.01,"",0,0.0,6,0.8,224044,1.5,0,0.0,0,0.0,3,0.8,135,0.7
"33003","3","9211","76","0","2000","A","","Carroll County, New Hampshire","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,715,14718574,0,0,396,20576,"",2.17,1.94,1.95,0.00,0.00,1.00,1.01,"",0,0.0,6,0.8,224044,1.5,0,0.0,0,0.0,3,0.8,135,0.7
"33003","5","10","71","0","2000","A","","Carroll County, New Hampshire","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1857,16754,374958899,0,0,430,22380,"",0.97,1.03,1.01,0.00,0.00,0.98,0.98,"",22,1.2,481,3.0,25755530,7.4,0,0.0,0,0.0,17,4.1,921,4.3
"33003","5","101","72","0","2000","A","","Carroll County, New Hampshire","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",358,2581,77266940,0,0,576,29942,"",1.09,0.68,0.78,0.00,0.00,1.14,1.14,"",13,3.8,98,3.9,6049619,8.5,0,0.0,0,0.0,24,4.3,1257,4.4
"33003","5","1011","73","0","2000","A","","Carroll County, New Hampshire","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",32,164,4004573,0,0,469,24393,"",0.99,0.65,0.79,0.00,0.00,1.22,1.22,"",3,10.3,2,1.2,81141,2.1,0,0.0,0,0.0,2,0.4,112,0.5
"33003","5","1012","73","0","2000","A","","Carroll County, New Hampshire","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",215,1046,31886733,0,0,586,30482,"",1.11,1.06,1.36,0.00,0.00,1.28,1.28,"",5,2.4,54,5.4,3100168,10.8,0,0.0,0,0.0,28,5.0,1473,5.1
"33003","5","1013","73","0","2000","A","","Carroll County, New Hampshire","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",111,1370,41375634,0,0,581,30194,"",1.10,0.53,0.58,0.00,0.00,1.09,1.09,"",4,3.7,41,3.1,2868310,7.4,0,0.0,0,0.0,24,4.3,1216,4.2
"33003","5","102","72","0","2000","A","","Carroll County, New Hampshire","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1500,14173,297691959,0,0,404,21004,"",0.95,1.14,1.09,0.00,0.00,0.96,0.96,"",10,0.7,383,2.8,19705911,7.1,0,0.0,0,0.0,16,4.1,846,4.2
"33003","5","1021","73","0","2000","A","","Carroll County, New Hampshire","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",519,4418,96520669,0,0,420,21848,"",1.12,1.16,1.27,0.00,0.00,1.09,1.09,"",-12,-2.3,91,2.1,3138565,3.4,0,0.0,0,0.0,5,1.2,268,1.2
"33003","5","1022","73","0","2000","A","","Carroll County, New Hampshire","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",34,308,12434715,0,0,776,40329,"",0.92,0.57,0.61,0.00,0.00,1.06,1.07,"",-2,-5.6,-40,-11.5,1687124,15.7,0,0.0,0,0.0,182,30.6,9438,30.6
"33003","5","1023","73","0","2000","A","","Carroll County, New Hampshire","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",122,670,23862981,0,0,685,35616,"",0.69,0.60,0.63,0.00,0.00,1.05,1.05,"",3,2.5,14,2.1,3438098,16.8,0,0.0,0,0.0,86,14.4,4461,14.3
"33003","5","1024","73","0","2000","A","","Carroll County, New Hampshire","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",222,988,30027141,0,0,585,30407,"",0.72,0.40,0.45,0.00,0.00,1.11,1.11,"",12,5.7,65,7.0,1410669,4.9,0,0.0,0,0.0,-11,-1.8,-605,-2.0
"33003","5","1025","73","0","2000","A","","Carroll County, New Hampshire","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",150,2412,60475468,0,0,482,25073,"",0.89,1.13,1.41,0.00,0.00,1.24,1.24,"",-3,-2.0,53,2.2,5897763,10.8,0,0.0,0,0.0,37,8.3,1939,8.4
"33003","5","1026","73","0","2000","A","","Carroll County, New Hampshire","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",312,4959,66853755,0,0,259,13481,"",1.98,2.82,3.90,0.00,0.00,1.38,1.38,"",1,0.3,187,3.9,3851353,6.1,0,0.0,0,0.0,5,2.0,280,2.1
"33003","5","1027","73","0","2000","A","","Carroll County, New Hampshire","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",138,414,7420060,0,0,345,17926,"",0.58,0.67,0.84,0.00,0.00,1.24,1.24,"",7,5.3,10,2.5,228715,3.2,0,0.0,0,0.0,3,0.9,126,0.7
"33003","5","113","75","0","2000","A","","Carroll County, New Hampshire","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,91,2332093,0,0,495,25745,"",4.97,7.43,10.64,0.00,0.00,1.44,1.44,"",3,20.0,4,4.6,6281,0.3,0,0.0,0,0.0,-22,-4.3,-1117,-4.2
"33003","5","22","74","0","2000","A","","Carroll County, New Hampshire","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,62,2899777,0,0,896,46583,"",1.76,0.70,0.80,0.00,0.00,1.14,1.14,"",0,0.0,-9,-12.7,-150642,-4.9,0,0.0,0,0.0,64,7.7,3315,7.7
"33003","5","221","75","0","2000","A","","Carroll County, New Hampshire","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,62,2899777,0,0,896,46583,"",1.76,0.70,0.80,0.00,0.00,1.14,1.14,"",0,0.0,-9,-12.7,-150642,-4.9,0,0.0,0,0.0,64,7.7,3315,7.7
"33003","5","23","74","0","2000","A","","Carroll County, New Hampshire","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",215,1046,31886733,0,0,586,30482,"",1.11,1.06,1.36,0.00,0.00,1.28,1.28,"",5,2.4,54,5.4,3100168,10.8,0,0.0,0,0.0,28,5.0,1473,5.1
"33003","5","236","75","0","2000","A","","Carroll County, New Hampshire","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",75,472,14980384,0,0,611,31772,"",1.30,2.06,2.58,0.00,0.00,1.26,1.26,"",0,0.0,3,0.6,515800,3.6,0,0.0,0,0.0,18,3.0,936,3.0
"33003","5","2361","76","0","2000","A","","Carroll County, New Hampshire","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,280,7367429,0,0,505,26273,"",1.52,2.52,3.01,0.00,0.00,1.19,1.19,"",-1,-1.5,6,2.2,1054586,16.7,0,0.0,0,0.0,62,14.0,3233,14.0
"33003","5","23611","77","0","2000","A","","Carroll County, New Hampshire","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,280,7367429,0,0,505,26273,"",1.52,2.52,3.01,0.00,0.00,1.19,1.19,"",-1,-1.5,6,2.2,1054586,16.7,0,0.0,0,0.0,62,14.0,3233,14.0
"33003","5","236115","78","0","2000","A","","Carroll County, New Hampshire","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,196,5694107,0,0,560,29113,"",1.56,2.82,3.60,0.00,0.00,1.28,1.28,"",-1,-2.4,13,7.1,1039339,22.3,0,0.0,0,0.0,72,14.8,3735,14.7
"33003","5","236118","78","0","2000","A","","Carroll County, New Hampshire","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,85,1673322,0,0,379,19725,"",1.57,2.50,2.62,0.00,0.00,1.05,1.05,"",-1,-3.6,-6,-6.6,15247,0.9,0,0.0,0,0.0,27,7.7,1421,7.8
"33003","5","2362","76","0","2000","A","","Carroll County, New Hampshire","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,191,7612955,0,0,766,39841,"",0.59,1.61,2.27,0.00,0.00,1.40,1.41,"",1,14.3,-4,-2.1,-538786,-6.6,0,0.0,0,0.0,-38,-4.7,-1945,-4.7
"33003","5","237","75","0","2000","A","","Carroll County, New Hampshire","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,51,2065397,0,0,781,40631,"",0.80,0.37,0.56,0.00,0.00,1.52,1.52,"",0,0.0,6,13.3,36378,1.8,0,0.0,0,0.0,-96,-10.9,-4965,-10.9
"33003","5","2371","76","0","2000","A","","Carroll County, New Hampshire","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,1506543,0,0,1273,66222,"",0.85,0.40,1.04,0.00,0.00,2.63,2.63,"",0,0.0,2,9.5,428825,39.8,0,0.0,0,0.0,270,26.9,14074,27.0
"33003","5","238","75","0","2000","A","","Carroll County, New Hampshire","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",128,524,14840952,0,0,545,28336,"",1.06,0.85,1.06,0.00,0.00,1.25,1.25,"",5,4.1,45,9.4,2547990,20.7,0,0.0,0,0.0,51,10.3,2659,10.4
"33003","5","2381","76","0","2000","A","","Carroll County, New Hampshire","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,147,4505046,0,0,589,30629,"",0.71,1.11,1.71,0.00,0.00,1.54,1.54,"",0,0.0,5,3.5,648129,16.8,0,0.0,0,0.0,66,12.6,3452,12.7
"33003","5","23811","77","0","2000","A","","Carroll County, New Hampshire","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,64,2229553,0,0,675,35111,"",1.61,2.39,4.14,0.00,0.00,1.74,1.74,"",0,0.0,6,10.3,447795,25.1,0,0.0,0,0.0,82,13.8,4258,13.8
