"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21091","0","10","70","0","2000","A","","Hancock County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",180,4992,202273530,0,0,779,40524,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,2.3,227,4.8,11338747,5.9,0,0.0,0,0.0,8,1.0,452,1.1
"21091","1","10","71","0","2000","A","","Hancock County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,34,822868,0,0,462,24025,"",5.25,0.31,0.14,0.00,0.00,0.45,0.45,"",-2,-25.0,9,36.0,144791,21.4,0,0.0,0,0.0,-67,-12.7,-3465,-12.6
"21091","1","102","72","0","2000","A","","Hancock County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,34,822868,0,0,462,24025,"",5.26,0.31,0.14,0.00,0.00,0.45,0.45,"",-2,-25.0,9,36.0,144791,21.4,0,0.0,0,0.0,-67,-12.7,-3465,-12.6
"21091","1","1021","73","0","2000","A","","Hancock County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,550307,0,0,525,27288,"",6.86,0.53,0.30,0.00,0.00,0.57,0.57,"",-2,-40.0,1,5.3,15011,2.8,0,0.0,0,0.0,-17,-3.1,-885,-3.1
"21091","1","1028","73","0","2000","A","","Hancock County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,272561,0,0,372,19353,"",4.98,0.25,0.09,0.00,0.00,0.34,0.34,"",0,0.0,8,133.3,129780,90.9,0,0.0,0,0.0,-113,-23.3,-5844,-23.2
"21091","1","48-49","74","0","2000","A","","Hancock County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,550307,0,0,525,27288,"",7.08,0.57,0.32,0.00,0.00,0.55,0.55,"",-2,-40.0,1,5.3,15011,2.8,0,0.0,0,0.0,-17,-3.1,-885,-3.1
"21091","1","491","75","0","2000","A","","Hancock County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,550307,0,0,525,27288,"",7.21,0.59,0.34,0.00,0.00,0.57,0.57,"",-2,-40.0,1,5.3,15011,2.8,0,0.0,0,0.0,-17,-3.1,-885,-3.1
"21091","1","4911","76","0","2000","A","","Hancock County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,550307,0,0,525,27288,"",7.21,0.59,0.34,0.00,0.00,0.57,0.57,"",-2,-40.0,1,5.3,15011,2.8,0,0.0,0,0.0,-17,-3.1,-885,-3.1
"21091","1","49111","77","0","2000","A","","Hancock County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,550307,0,0,525,27288,"",7.21,0.59,0.34,0.00,0.00,0.57,0.57,"",-2,-40.0,1,5.3,15011,2.8,0,0.0,0,0.0,-17,-3.1,-885,-3.1
"21091","1","491110","78","0","2000","A","","Hancock County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,550307,0,0,525,27288,"",7.21,0.59,0.34,0.00,0.00,0.57,0.57,"",-2,-40.0,1,5.3,15011,2.8,0,0.0,0,0.0,-17,-3.1,-885,-3.1
"21091","1","92","74","0","2000","A","","Hancock County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,272561,0,0,372,19353,"",4.98,0.25,0.09,0.00,0.00,0.34,0.34,"",0,0.0,8,133.3,129780,90.9,0,0.0,0,0.0,-113,-23.3,-5844,-23.2
"21091","1","924","75","0","2000","A","","Hancock County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,165099,0,0,385,20012,"",14.59,1.86,0.72,0.00,0.00,0.38,0.38,"",0,0.0,3,60.0,26964,19.5,0,0.0,0,0.0,-113,-22.7,-5888,-22.7
