"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44001","0","10","70","0","2000","A","","Bristol County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1312,13218,365471066,0,0,532,27650,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",21,1.6,570,4.5,21610322,6.3,0,0.0,0,0.0,9,1.7,463,1.7
"44001","1","10","71","0","2000","A","","Bristol County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,121,4793757,0,0,762,39618,"",0.60,0.41,0.45,0.00,0.00,1.09,1.09,"",0,0.0,7,6.1,274140,6.1,0,0.0,0,0.0,-2,-0.3,-86,-0.2
"44001","1","102","72","0","2000","A","","Bristol County, Rhode Island","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,121,4793757,0,0,762,39618,"",0.60,0.42,0.46,0.00,0.00,1.10,1.10,"",0,0.0,7,6.1,274140,6.1,0,0.0,0,0.0,-2,-0.3,-86,-0.2
"44001","1","1021","73","0","2000","A","","Bristol County, Rhode Island","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,101,4375189,0,0,830,43141,"",0.94,1.01,1.34,0.00,0.00,1.31,1.32,"",0,0.0,-3,-2.9,126478,3.0,0,0.0,0,0.0,46,5.9,2386,5.9
"44001","1","1028","73","0","2000","A","","Bristol County, Rhode Island","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,20,418568,0,0,411,21374,"",0.46,0.14,0.07,0.00,0.00,0.55,0.55,"",0,0.0,10,100.0,147662,54.5,0,0.0,0,0.0,-133,-24.4,-6894,-24.4
"44001","1","48-49","74","0","2000","A","","Bristol County, Rhode Island","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,101,4375189,0,0,830,43141,"",0.97,1.09,1.41,0.00,0.00,1.28,1.28,"",0,0.0,-3,-2.9,126478,3.0,0,0.0,0,0.0,46,5.9,2386,5.9
"44001","1","491","75","0","2000","A","","Bristol County, Rhode Island","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,101,4375189,0,0,830,43141,"",0.99,1.13,1.49,0.00,0.00,1.31,1.31,"",0,0.0,-3,-2.9,126478,3.0,0,0.0,0,0.0,46,5.9,2386,5.9
"44001","1","4911","76","0","2000","A","","Bristol County, Rhode Island","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,101,4375189,0,0,830,43141,"",0.99,1.13,1.49,0.00,0.00,1.31,1.31,"",0,0.0,-3,-2.9,126478,3.0,0,0.0,0,0.0,46,5.9,2386,5.9
"44001","1","49111","77","0","2000","A","","Bristol County, Rhode Island","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,101,4375189,0,0,830,43141,"",0.99,1.13,1.49,0.00,0.00,1.31,1.31,"",0,0.0,-3,-2.9,126478,3.0,0,0.0,0,0.0,46,5.9,2386,5.9
"44001","1","491110","78","0","2000","A","","Bristol County, Rhode Island","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,101,4375189,0,0,830,43141,"",0.99,1.13,1.49,0.00,0.00,1.31,1.31,"",0,0.0,-3,-2.9,126478,3.0,0,0.0,0,0.0,46,5.9,2386,5.9
