"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4142","0","10","40","0","2000","A","","Salem, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9057,143234,3968467173,0,0,533,27706,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,0.1,2314,1.6,174706329,4.6,0,0.0,0,0.0,15,2.9,785,2.9
"C4142","1","10","41","0","2000","A","","Salem, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,1715,70675151,0,0,793,41212,"",1.11,0.54,0.62,0.00,0.00,1.14,1.14,"",2,3.2,154,9.9,7455815,11.8,0,0.0,0,0.0,14,1.8,713,1.8
"C4142","2","10","41","0","2000","A","","Salem, OR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,17919,684791708,0,0,735,38216,"",1.54,3.72,4.99,0.00,0.00,1.34,1.34,"",2,1.8,-324,-1.8,24701952,3.7,0,0.0,0,0.0,39,5.6,2033,5.6
"C4142","3","10","41","0","2000","A","","Salem, OR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,15069,469079614,0,0,599,31129,"",0.57,1.08,1.33,0.00,0.00,1.22,1.23,"",0,0.0,386,2.6,30413759,6.9,0,0.0,0,0.0,24,4.2,1254,4.2
"C4142","5","10","41","0","2000","A","","Salem, OR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8786,108531,2743920700,0,0,486,25282,"",1.00,0.89,0.82,0.00,0.00,0.91,0.91,"",5,0.1,2099,2.0,112134803,4.3,0,0.0,0,0.0,10,2.1,555,2.2
"C4142","5","101","42","0","2000","A","","Salem, OR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2357,34129,968868676,0,0,546,28389,"",1.57,1.21,1.07,0.00,0.00,0.89,0.89,"",-48,-2.0,-3,0.0,28293895,3.0,0,0.0,0,0.0,16,3.0,832,3.0
"C4142","5","1011","43","0","2000","A","","Salem, OR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",510,10455,216888058,0,0,399,20745,"",3.44,5.56,4.74,0.00,0.00,0.85,0.85,"",-17,-3.2,274,2.7,11807109,5.8,0,0.0,0,0.0,12,3.1,601,3.0
"C4142","5","1012","43","0","2000","A","","Salem, OR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1357,7454,262117252,0,0,676,35163,"",1.53,1.02,1.23,0.00,0.00,1.21,1.21,"",-23,-1.7,-209,-2.7,7072390,2.8,0,0.0,0,0.0,36,5.6,1879,5.6
"C4142","5","1013","43","0","2000","A","","Salem, OR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",490,16220,489863366,0,0,581,30202,"",1.06,0.85,0.76,0.00,0.00,0.90,0.90,"",-9,-1.8,-68,-0.4,9414396,2.0,0,0.0,0,0.0,14,2.5,706,2.4
"C4142","5","102","42","0","2000","A","","Salem, OR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6429,74403,1775052024,0,0,459,23857,"",0.89,0.80,0.72,0.00,0.00,0.90,0.90,"",53,0.8,2102,2.9,83840908,5.0,0,0.0,0,0.0,9,2.0,466,2.0
