"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39129","0","10","70","0","2000","A","","Pickaway County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",900,16754,507650163,0,0,583,30299,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",39,4.5,340,2.1,25952322,5.4,0,0.0,0,0.0,19,3.4,953,3.2
"39129","1","10","71","0","2000","A","","Pickaway County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,107,3633185,0,0,650,33823,"",1.92,0.29,0.25,0.00,0.00,0.85,0.85,"",1,10.0,13,13.8,488196,15.5,0,0.0,0,0.0,8,1.2,425,1.3
"39129","1","102","72","0","2000","A","","Pickaway County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,107,3633185,0,0,650,33823,"",1.93,0.29,0.25,0.00,0.00,0.85,0.85,"",1,10.0,13,13.8,488196,15.5,0,0.0,0,0.0,8,1.2,425,1.3
"39129","1","1021","73","0","2000","A","","Pickaway County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,79,2888990,0,0,700,36416,"",3.20,0.63,0.64,0.00,0.00,1.01,1.01,"",1,16.7,2,2.6,263841,10.1,0,0.0,0,0.0,44,6.7,2286,6.7
"39129","1","1024","73","0","2000","A","","Pickaway County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,258969,0,0,687,35720,"",5.46,0.94,0.80,0.00,0.00,0.81,0.81,"",0,0.0,1,16.7,37553,17.0,0,0.0,0,0.0,15,2.2,760,2.2
"39129","1","1028","73","0","2000","A","","Pickaway County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,485226,0,0,448,23291,"",1.00,0.11,0.06,0.00,0.00,0.55,0.55,"",0,0.0,10,90.9,186802,62.6,0,0.0,0,0.0,-78,-14.8,-4046,-14.8
"39129","1","48-49","74","0","2000","A","","Pickaway County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,79,2888990,0,0,700,36416,"",3.30,0.68,0.67,0.00,0.00,0.98,0.99,"",1,16.7,2,2.6,263841,10.1,0,0.0,0,0.0,44,6.7,2286,6.7
"39129","1","491","75","0","2000","A","","Pickaway County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,79,2888990,0,0,700,36416,"",3.36,0.70,0.71,0.00,0.00,1.01,1.01,"",1,16.7,2,2.6,263841,10.1,0,0.0,0,0.0,44,6.7,2286,6.7
"39129","1","4911","76","0","2000","A","","Pickaway County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,79,2888990,0,0,700,36416,"",3.36,0.70,0.71,0.00,0.00,1.01,1.01,"",1,16.7,2,2.6,263841,10.1,0,0.0,0,0.0,44,6.7,2286,6.7
"39129","1","49111","77","0","2000","A","","Pickaway County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,79,2888990,0,0,700,36416,"",3.36,0.70,0.71,0.00,0.00,1.01,1.01,"",1,16.7,2,2.6,263841,10.1,0,0.0,0,0.0,44,6.7,2286,6.7
