"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29183","0","10","70","0","2000","A","","St. Charles County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6484,95919,2834729825,0,0,568,29553,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",161,2.5,3387,3.7,203545500,7.7,0,0.0,0,0.0,21,3.8,1118,3.9
"29183","1","10","71","0","2000","A","","St. Charles County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,663,25390344,0,0,736,38282,"",0.56,0.31,0.31,0.00,0.00,0.99,0.99,"",1,4.5,80,13.7,3619436,16.6,0,0.0,0,0.0,18,2.5,934,2.5
"29183","1","102","72","0","2000","A","","St. Charles County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,663,25390344,0,0,736,38282,"",0.56,0.32,0.32,0.00,0.00,0.99,0.99,"",1,4.5,80,13.7,3619436,16.6,0,0.0,0,0.0,18,2.5,934,2.5
"29183","1","1021","73","0","2000","A","","St. Charles County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,518,20137494,0,0,747,38863,"",0.70,0.72,0.80,0.00,0.00,1.11,1.11,"",0,0.0,22,4.4,1908465,10.5,0,0.0,0,0.0,40,5.7,2080,5.7
"29183","1","1024","73","0","2000","A","","St. Charles County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,34,1464453,0,0,832,43284,"",0.76,0.80,0.81,0.00,0.00,1.01,1.01,"",0,0.0,2,6.2,247634,20.4,0,0.0,0,0.0,106,14.6,5553,14.7
"29183","1","1028","73","0","2000","A","","St. Charles County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,111,3788397,0,0,655,34053,"",0.51,0.10,0.09,0.00,0.00,0.83,0.83,"",1,10.0,56,101.8,1463337,62.9,0,0.0,0,0.0,-157,-19.3,-8157,-19.3
"29183","1","48-49","74","0","2000","A","","St. Charles County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,518,20137494,0,0,747,38863,"",0.72,0.77,0.83,0.00,0.00,1.08,1.08,"",0,0.0,22,4.4,1908465,10.5,0,0.0,0,0.0,40,5.7,2080,5.7
"29183","1","491","75","0","2000","A","","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,518,20137494,0,0,747,38863,"",0.73,0.80,0.88,0.00,0.00,1.11,1.11,"",0,0.0,22,4.4,1908465,10.5,0,0.0,0,0.0,40,5.7,2080,5.7
"29183","1","4911","76","0","2000","A","","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,518,20137494,0,0,747,38863,"",0.73,0.80,0.88,0.00,0.00,1.11,1.11,"",0,0.0,22,4.4,1908465,10.5,0,0.0,0,0.0,40,5.7,2080,5.7
"29183","1","49111","77","0","2000","A","","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,518,20137494,0,0,747,38863,"",0.73,0.80,0.88,0.00,0.00,1.11,1.11,"",0,0.0,22,4.4,1908465,10.5,0,0.0,0,0.0,40,5.7,2080,5.7
"29183","1","491110","78","0","2000","A","","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,518,20137494,0,0,747,38863,"",0.73,0.80,0.88,0.00,0.00,1.11,1.11,"",0,0.0,22,4.4,1908465,10.5,0,0.0,0,0.0,40,5.7,2080,5.7
"29183","1","54","74","0","2000","A","","St. Charles County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,1464453,0,0,832,43284,"",0.80,0.83,0.81,0.00,0.00,0.99,0.99,"",0,0.0,2,6.2,247634,20.4,0,0.0,0,0.0,106,14.6,5553,14.7
"29183","1","541","75","0","2000","A","","St. Charles County, Missouri","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,1464453,0,0,832,43284,"",0.80,0.83,0.81,0.00,0.00,0.99,0.99,"",0,0.0,2,6.2,247634,20.4,0,0.0,0,0.0,106,14.6,5553,14.7
"29183","1","5413","76","0","2000","A","","St. Charles County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,1464453,0,0,832,43284,"",1.31,1.28,1.31,0.00,0.00,1.02,1.02,"",0,0.0,2,6.2,247634,20.4,0,0.0,0,0.0,106,14.6,5553,14.7
