"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27023","1","541","75","0","2000","A","","Chippewa County, Minnesota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,156386,0,0,656,34121,"",11.18,2.11,1.80,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,22907,17.2,0,0.0,0,0.0,86,15.1,4459,15.0
"27023","1","5413","76","0","2000","A","","Chippewa County, Minnesota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,156386,0,0,656,34121,"",18.47,3.26,2.89,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,22907,17.2,0,0.0,0,0.0,86,15.1,4459,15.0
"27023","1","54133","77","0","2000","A","","Chippewa County, Minnesota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,156386,0,0,656,34121,"",18.74,3.47,3.06,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,22907,17.2,0,0.0,0,0.0,86,15.1,4459,15.0
"27023","1","541330","78","0","2000","A","","Chippewa County, Minnesota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,156386,0,0,656,34121,"",18.74,3.47,3.06,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,22907,17.2,0,0.0,0,0.0,86,15.1,4459,15.0
"27023","1","92","74","0","2000","A","","Chippewa County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,388910,0,0,619,32186,"",3.89,0.19,0.18,0.00,0.00,0.93,0.93,"",0,0.0,5,71.4,150467,63.1,0,0.0,0,0.0,-78,-11.2,-4033,-11.1
"27023","1","922","75","0","2000","A","","Chippewa County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,34918,0,0,620,32232,"",11.49,0.16,0.14,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,7378,26.8,0,0.0,0,0.0,-86,-12.2,-4488,-12.2
"27023","1","9221","76","0","2000","A","","Chippewa County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,34918,0,0,620,32232,"",11.49,0.16,0.14,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,7378,26.8,0,0.0,0,0.0,-86,-12.2,-4488,-12.2
"27023","1","92219","77","0","2000","A","","Chippewa County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,34918,0,0,620,32232,"",31.54,5.25,5.24,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,7378,26.8,0,0.0,0,0.0,-86,-12.2,-4488,-12.2
"27023","1","922190","78","0","2000","A","","Chippewa County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,34918,0,0,620,32232,"",31.54,5.25,5.24,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,7378,26.8,0,0.0,0,0.0,-86,-12.2,-4488,-12.2
"27023","1","924","75","0","2000","A","","Chippewa County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,99346,0,0,955,49673,"",5.70,0.42,0.64,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,24073,32.0,0,0.0,0,0.0,86,9.9,4509,10.0
"27023","1","9241","76","0","2000","A","","Chippewa County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,99346,0,0,955,49673,"",5.70,0.42,0.64,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,24073,32.0,0,0.0,0,0.0,86,9.9,4509,10.0
"27023","1","92412","77","0","2000","A","","Chippewa County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,99346,0,0,955,49673,"",5.81,0.50,0.82,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,24073,32.0,0,0.0,0,0.0,86,9.9,4509,10.0
"27023","1","924120","78","0","2000","A","","Chippewa County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,99346,0,0,955,49673,"",5.81,0.50,0.82,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,24073,32.0,0,0.0,0,0.0,86,9.9,4509,10.0
"27023","1","926","75","0","2000","A","","Chippewa County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,99752,0,0,470,24429,"",1.61,0.34,0.28,0.00,0.00,0.83,0.83,"",0,0.0,4,100.0,98566,8310.8,0,0.0,0,0.0,333,243.1,17313,243.3
"27023","1","9261","76","0","2000","A","","Chippewa County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,99752,0,0,470,24429,"",1.61,0.34,0.28,0.00,0.00,0.83,0.83,"",0,0.0,4,100.0,98566,8310.8,0,0.0,0,0.0,333,243.1,17313,243.3
"27023","1","92611","77","0","2000","A","","Chippewa County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,99752,0,0,470,24429,"",3.26,0.59,0.74,0.00,0.00,1.23,1.23,"",0,0.0,4,100.0,98566,8310.8,0,0.0,0,0.0,333,243.1,17313,243.3
"27023","1","926110","78","0","2000","A","","Chippewa County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,99752,0,0,470,24429,"",3.26,0.59,0.74,0.00,0.00,1.23,1.23,"",0,0.0,4,100.0,98566,8310.8,0,0.0,0,0.0,333,243.1,17313,243.3
"27023","1","928","75","0","2000","A","","Chippewa County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,154894,0,0,606,31504,"",6.96,0.21,0.19,0.00,0.00,0.90,0.90,"",0,0.0,1,25.0,20450,15.2,0,0.0,0,0.0,-40,-6.2,-2107,-6.3
"27023","1","9281","76","0","2000","A","","Chippewa County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,154894,0,0,606,31504,"",6.96,0.21,0.19,0.00,0.00,0.90,0.90,"",0,0.0,1,25.0,20450,15.2,0,0.0,0,0.0,-40,-6.2,-2107,-6.3
"27023","1","92811","77","0","2000","A","","Chippewa County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,154894,0,0,606,31504,"",8.23,0.23,0.20,0.00,0.00,0.90,0.90,"",0,0.0,1,25.0,20450,15.2,0,0.0,0,0.0,-40,-6.2,-2107,-6.3
"27023","1","928110","78","0","2000","A","","Chippewa County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,154894,0,0,606,31504,"",8.23,0.23,0.20,0.00,0.00,0.90,0.90,"",0,0.0,1,25.0,20450,15.2,0,0.0,0,0.0,-40,-6.2,-2107,-6.3
"27023","2","10","71","0","2000","A","","Chippewa County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,23,708979,0,0,602,31278,"",3.16,0.12,0.15,0.00,0.00,1.24,1.23,"",0,0.0,0,0.0,-19842,-2.7,0,0.0,0,0.0,-1,-0.2,-69,-0.2
"27023","3","10","71","0","2000","A","","Chippewa County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,941,24121088,0,0,493,25629,"",2.91,1.75,1.98,0.00,0.00,1.13,1.13,"",0,0.0,24,2.6,1318086,5.8,0,0.0,0,0.0,15,3.1,773,3.1
"27023","3","102","72","0","2000","A","","Chippewa County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,941,24121088,0,0,493,25629,"",3.00,1.76,2.00,0.00,0.00,1.13,1.13,"",0,0.0,24,2.6,1318086,5.8,0,0.0,0,0.0,15,3.1,773,3.1
"27023","3","1025","73","0","2000","A","","Chippewa County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,692,17671731,0,0,491,25549,"",3.46,2.05,2.39,0.00,0.00,1.16,1.16,"",0,0.0,22,3.3,1051746,6.3,0,0.0,0,0.0,14,2.9,746,3.0
"27023","3","1028","73","0","2000","A","","Chippewa County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,243,6341522,0,0,502,26124,"",3.34,1.56,1.69,0.00,0.00,1.09,1.09,"",0,0.0,4,1.7,278801,4.6,0,0.0,0,0.0,14,2.9,730,2.9
"27023","3","92","74","0","2000","A","","Chippewa County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,243,6341522,0,0,502,26124,"",3.34,1.56,1.69,0.00,0.00,1.09,1.09,"",0,0.0,4,1.7,278801,4.6,0,0.0,0,0.0,14,2.9,730,2.9
"27023","3","921","75","0","2000","A","","Chippewa County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,238,6175062,0,0,499,25955,"",3.92,2.24,2.62,0.00,0.00,1.17,1.17,"",0,0.0,3,1.3,239066,4.0,0,0.0,0,0.0,13,2.7,669,2.6
"27023","3","9211","76","0","2000","A","","Chippewa County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,238,6175062,0,0,499,25955,"",3.92,2.24,2.62,0.00,0.00,1.17,1.17,"",0,0.0,3,1.3,239066,4.0,0,0.0,0,0.0,13,2.7,669,2.6
"27023","3","92111","77","0","2000","A","","Chippewa County, Minnesota","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,238,6175062,0,0,499,25955,"",31.21,26.06,27.93,0.00,0.00,1.07,1.07,"",0,0.0,3,1.3,239066,4.0,0,0.0,0,0.0,13,2.7,669,2.6
"27023","3","921110","78","0","2000","A","","Chippewa County, Minnesota","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,238,6175062,0,0,499,25955,"",31.21,26.06,27.93,0.00,0.00,1.07,1.07,"",0,0.0,3,1.3,239066,4.0,0,0.0,0,0.0,13,2.7,669,2.6
"27023","5","10","71","0","2000","A","","Chippewa County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",413,4526,110056800,0,0,468,24318,"",0.93,0.96,0.95,0.00,0.00,0.99,0.99,"",10,2.5,-25,-0.5,5274148,5.0,0,0.0,0,0.0,25,5.6,1292,5.6
"27023","5","101","72","0","2000","A","","Chippewa County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",101,1712,55907803,0,0,628,32661,"",1.32,1.56,1.80,0.00,0.00,1.15,1.15,"",3,3.1,-61,-3.4,2624938,4.9,0,0.0,0,0.0,50,8.7,2613,8.7
"27023","5","1011","73","0","2000","A","","Chippewa County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,93,1870887,0,0,387,20135,"",2.78,1.28,1.19,0.00,0.00,0.93,0.93,"",-2,-8.7,-1,-1.1,-29265,-1.5,0,0.0,0,0.0,-3,-0.8,-133,-0.7
"27023","5","1012","73","0","2000","A","","Chippewa County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",51,412,15798374,0,0,737,38346,"",1.13,1.45,2.16,0.00,0.00,1.49,1.49,"",3,6.2,-28,-6.4,-1049300,-6.2,0,0.0,0,0.0,1,0.1,85,0.2
"27023","5","1013","73","0","2000","A","","Chippewa County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",29,1207,38238542,0,0,609,31685,"",1.23,1.63,1.73,0.00,0.00,1.06,1.06,"",1,3.6,-32,-2.6,3703503,10.7,0,0.0,0,0.0,73,13.6,3815,13.7
"27023","5","102","72","0","2000","A","","Chippewa County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",312,2814,54148997,0,0,370,19243,"",0.84,0.78,0.64,0.00,0.00,0.82,0.82,"",7,2.3,37,1.3,2649210,5.1,0,0.0,0,0.0,13,3.6,700,3.8
"27023","5","1021","73","0","2000","A","","Chippewa County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",116,1154,24451238,0,0,407,21184,"",1.07,1.05,1.03,0.00,0.00,0.98,0.98,"",3,2.7,-71,-5.8,-349152,-1.4,0,0.0,0,0.0,18,4.6,936,4.6
"27023","5","1022","73","0","2000","A","","Chippewa County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,90,1658524,0,0,353,18343,"",1.28,0.58,0.26,0.00,0.00,0.45,0.45,"",1,10.0,0,0.0,205807,14.2,0,0.0,0,0.0,42,13.5,2172,13.4
"27023","5","1023","73","0","2000","A","","Chippewa County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",48,248,6226239,0,0,484,25148,"",1.15,0.77,0.53,0.00,0.00,0.69,0.69,"",-1,-2.0,8,3.3,416271,7.2,0,0.0,0,0.0,19,4.1,957,4.0
"27023","5","1024","73","0","2000","A","","Chippewa County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",38,300,6056278,0,0,388,20193,"",0.53,0.42,0.29,0.00,0.00,0.68,0.68,"",2,5.6,40,15.4,971691,19.1,0,0.0,0,0.0,12,3.2,618,3.2
"27023","5","1025","73","0","2000","A","","Chippewa County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",27,382,8790845,0,0,443,23028,"",0.68,0.62,0.66,0.00,0.00,1.05,1.05,"",1,3.8,23,6.4,1028631,13.3,0,0.0,0,0.0,27,6.5,1386,6.4
"27023","5","1026","73","0","2000","A","","Chippewa County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",40,375,2609862,0,0,134,6958,"",1.09,0.74,0.49,0.00,0.00,0.66,0.66,"",4,11.1,35,10.3,278973,12.0,0,0.0,0,0.0,2,1.5,104,1.5
"27023","5","1027","73","0","2000","A","","Chippewa County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",33,265,4356011,0,0,316,16443,"",0.59,1.50,1.58,0.00,0.00,1.05,1.05,"",-1,-2.9,1,0.4,96989,2.3,0,0.0,0,0.0,6,1.9,310,1.9
"27023","5","111","75","0","2000","A","","Chippewa County, Minnesota","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,89,1787431,0,0,388,20197,"",6.75,3.61,5.57,0.00,0.00,1.55,1.55,"",-2,-9.5,-1,-1.1,-43709,-2.4,0,0.0,0,0.0,-3,-0.8,-130,-0.6
"27023","5","1119","76","0","2000","A","","Chippewa County, Minnesota","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,56,1231185,0,0,423,21985,"",15.10,12.38,20.85,0.00,0.00,1.68,1.68,"",-3,-20.0,-13,-18.8,-230126,-15.7,0,0.0,0,0.0,15,3.7,755,3.6
"27023","5","11199","77","0","2000","A","","Chippewa County, Minnesota","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,56,1231185,0,0,423,21985,"",25.32,18.93,32.62,0.00,0.00,1.72,1.72,"",-3,-20.0,-13,-18.8,-230126,-15.7,0,0.0,0,0.0,15,3.7,755,3.6
"27023","5","23","74","0","2000","A","","Chippewa County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",51,412,15798374,0,0,737,38346,"",1.13,1.45,2.16,0.00,0.00,1.49,1.49,"",3,6.2,-28,-6.4,-1049300,-6.2,0,0.0,0,0.0,1,0.1,85,0.2
"27023","5","236","75","0","2000","A","","Chippewa County, Minnesota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,230,10589057,0,0,886,46073,"",1.26,3.48,5.86,0.00,0.00,1.69,1.68,"",2,13.3,-41,-15.1,-1655789,-13.5,0,0.0,0,0.0,18,2.1,958,2.1
"27023","5","2361","76","0","2000","A","","Chippewa County, Minnesota","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,34,754539,0,0,427,22192,"",0.97,1.06,0.99,0.00,0.00,0.93,0.93,"",2,25.0,5,17.2,78958,11.7,0,0.0,0,0.0,-25,-5.5,-1306,-5.6
"27023","5","23611","77","0","2000","A","","Chippewa County, Minnesota","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,34,754539,0,0,427,22192,"",0.97,1.06,0.99,0.00,0.00,0.93,0.93,"",2,25.0,5,17.2,78958,11.7,0,0.0,0,0.0,-25,-5.5,-1306,-5.6
"27023","5","2362","76","0","2000","A","","Chippewa County, Minnesota","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,196,9834518,0,0,966,50219,"",2.23,5.74,9.41,0.00,0.00,1.64,1.64,"",0,0.0,-47,-19.3,-1734747,-15.0,0,0.0,0,0.0,49,5.3,2543,5.3
"27023","5","237","75","0","2000","A","","Chippewa County, Minnesota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,89,2904487,0,0,628,32635,"",2.84,2.23,2.53,0.00,0.00,1.13,1.13,"",0,0.0,12,15.6,559219,23.8,0,0.0,0,0.0,42,7.2,2177,7.1
"27023","5","2371","76","0","2000","A","","Chippewa County, Minnesota","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,1369935,0,0,601,31253,"",4.37,2.66,3.04,0.00,0.00,1.15,1.15,"",1,20.0,11,33.3,404897,42.0,0,0.0,0,0.0,43,7.7,2229,7.7
"27023","5","238","75","0","2000","A","","Chippewa County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,93,2304830,0,0,476,24739,"",0.85,0.52,0.53,0.00,0.00,1.01,1.01,"",1,4.3,1,1.1,47270,2.1,0,0.0,0,0.0,4,0.8,178,0.7
"27023","5","2382","76","0","2000","A","","Chippewa County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,50,1427654,0,0,547,28458,"",0.97,0.63,0.65,0.00,0.00,1.03,1.03,"",-1,-9.1,-3,-5.7,-44840,-3.0,0,0.0,0,0.0,14,2.6,762,2.8
"27023","5","23821","77","0","2000","A","","Chippewa County, Minnesota","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,854678,0,0,622,32354,"",1.20,0.65,0.75,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.7,-31023,-3.5,0,0.0,0,0.0,1,0.2,49,0.2
"27023","5","31-33","74","0","2000","A","","Chippewa County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,1207,38238542,0,0,609,31685,"",1.23,1.63,1.73,0.00,0.00,1.06,1.06,"",1,3.6,-32,-2.6,3703503,10.7,0,0.0,0,0.0,73,13.6,3815,13.7
"27023","5","332","75","0","2000","A","","Chippewa County, Minnesota","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,148,3612075,0,0,471,24475,"",1.33,1.96,1.86,0.00,0.00,0.95,0.95,"",0,0.0,14,10.4,294128,8.9,0,0.0,0,0.0,-5,-1.1,-255,-1.0
"27023","5","42","74","0","2000","A","","Chippewa County, Minnesota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,226,7787310,0,0,664,34534,"",0.60,0.92,0.94,0.00,0.00,1.03,1.03,"",-2,-9.1,-73,-24.4,-1262684,-14.0,0,0.0,0,0.0,83,14.3,4309,14.3
