"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4378","0","10","40","0","2000","A","","South Bend-Mishawaka, IN-MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6942,139856,4121372362,0,0,567,29469,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-103,-1.5,-51,0.0,133288294,3.3,0,0.0,0,0.0,19,3.5,964,3.4
"C4378","1","10","41","0","2000","A","","South Bend-Mishawaka, IN-MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,1496,62793070,0,0,807,41965,"",0.79,0.48,0.53,0.00,0.00,1.09,1.09,"",0,0.0,198,15.3,5193473,9.0,0,0.0,0,0.0,-46,-5.4,-2405,-5.4
"C4378","5","10","41","0","2000","A","","South Bend-Mishawaka, IN-MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6785,124275,3662244793,0,0,567,29469,"",1.01,1.05,1.05,0.00,0.00,1.00,1.00,"",-103,-1.5,-456,-0.4,106397692,3.0,0,0.0,0,0.0,19,3.5,961,3.4
"C4378","5","101","42","0","2000","A","","South Bend-Mishawaka, IN-MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1378,32643,1208803113,0,0,712,37031,"",1.20,1.18,1.29,0.00,0.00,1.09,1.09,"",-5,-0.4,-981,-2.9,8782624,0.7,0,0.0,0,0.0,26,3.8,1342,3.8
"C4378","5","1011","43","0","2000","A","","South Bend-Mishawaka, IN-MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",48,342,7467365,0,0,420,21840,"",0.42,0.19,0.16,0.00,0.00,0.84,0.84,"",1,2.1,21,6.5,483529,6.9,0,0.0,0,0.0,2,0.5,100,0.5
"C4378","5","1012","43","0","2000","A","","South Bend-Mishawaka, IN-MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",776,7735,280270592,0,0,697,36234,"",1.14,1.08,1.27,0.00,0.00,1.18,1.18,"",13,1.7,-2,0.0,3803027,1.4,0,0.0,0,0.0,10,1.5,499,1.4
"C4378","5","1013","43","0","2000","A","","South Bend-Mishawaka, IN-MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",555,24566,921065156,0,0,721,37494,"",1.56,1.32,1.38,0.00,0.00,1.05,1.05,"",-18,-3.1,-1000,-3.9,4496068,0.5,0,0.0,0,0.0,32,4.6,1643,4.6
"C4378","5","102","42","0","2000","A","","South Bend-Mishawaka, IN-MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5408,91632,2453441680,0,0,515,26775,"",0.97,1.01,0.96,0.00,0.00,0.95,0.95,"",-97,-1.8,525,0.6,97615068,4.1,0,0.0,0,0.0,18,3.6,917,3.5
"C4378","5","1021","43","0","2000","A","","South Bend-Mishawaka, IN-MI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1751,29862,766886780,0,0,494,25681,"",1.07,1.07,1.07,0.00,0.00,1.00,1.00,"",-39,-2.2,-26,-0.1,23011258,3.1,0,0.0,0,0.0,15,3.1,792,3.2
"C4378","5","1022","43","0","2000","A","","South Bend-Mishawaka, IN-MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",101,2418,80492983,0,0,640,33286,"",0.78,0.62,0.42,0.00,0.00,0.68,0.68,"",6,6.3,112,4.9,6625813,9.0,0,0.0,0,0.0,24,3.9,1259,3.9
