"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31043","0","10","70","0","2000","A","","Dakota County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",466,11708,299707919,0,0,492,25600,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,1.7,-145,-1.2,4341250,1.5,0,0.0,0,0.0,13,2.7,680,2.7
"31043","1","10","71","0","2000","A","","Dakota County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,88,3168737,0,0,693,36043,"",1.69,0.34,0.37,0.00,0.00,1.08,1.08,"",0,0.0,4,4.8,39264,1.3,0,0.0,0,0.0,-28,-3.9,-1436,-3.8
"31043","1","102","72","0","2000","A","","Dakota County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,88,3168737,0,0,693,36043,"",1.69,0.35,0.37,0.00,0.00,1.08,1.08,"",0,0.0,4,4.8,39264,1.3,0,0.0,0,0.0,-28,-3.9,-1436,-3.8
"31043","1","1021","73","0","2000","A","","Dakota County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,38,1213026,0,0,621,32276,"",0.88,0.43,0.45,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,34087,2.9,0,0.0,0,0.0,27,4.5,1387,4.5
"31043","1","1028","73","0","2000","A","","Dakota County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,50,1955711,0,0,747,38855,"",2.56,0.38,0.42,0.00,0.00,1.09,1.09,"",0,0.0,5,11.1,5177,0.3,0,0.0,0,0.0,-80,-9.7,-4171,-9.7
"31043","1","48-49","74","0","2000","A","","Dakota County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,1213026,0,0,621,32276,"",0.91,0.46,0.48,0.00,0.00,1.04,1.03,"",0,0.0,0,0.0,34087,2.9,0,0.0,0,0.0,27,4.5,1387,4.5
"31043","1","491","75","0","2000","A","","Dakota County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,1213026,0,0,621,32276,"",0.93,0.48,0.50,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,34087,2.9,0,0.0,0,0.0,27,4.5,1387,4.5
"31043","1","4911","76","0","2000","A","","Dakota County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,1213026,0,0,621,32276,"",0.93,0.48,0.50,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,34087,2.9,0,0.0,0,0.0,27,4.5,1387,4.5
"31043","1","49111","77","0","2000","A","","Dakota County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,1213026,0,0,621,32276,"",0.93,0.48,0.50,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,34087,2.9,0,0.0,0,0.0,27,4.5,1387,4.5
"31043","1","491110","78","0","2000","A","","Dakota County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,1213026,0,0,621,32276,"",0.93,0.48,0.50,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,34087,2.9,0,0.0,0,0.0,27,4.5,1387,4.5
"31043","1","92","74","0","2000","A","","Dakota County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,50,1955711,0,0,747,38855,"",2.56,0.38,0.42,0.00,0.00,1.09,1.09,"",0,0.0,5,11.1,5177,0.3,0,0.0,0,0.0,-80,-9.7,-4171,-9.7
