"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17043","0","10","70","0","2000","A","","DuPage County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",31332,582131,24804627050,0,0,819,42610,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",337,1.1,4115,0.7,878769242,3.7,0,0.0,0,0.0,23,2.9,1217,2.9
"17043","1","10","71","0","2000","A","","DuPage County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,5418,260919263,0,0,926,48159,"",0.14,0.42,0.36,0.00,0.00,0.86,0.86,"",1,3.7,73,1.4,14087685,5.7,0,0.0,0,0.0,38,4.3,1976,4.3
"17043","1","102","72","0","2000","A","","DuPage County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,5418,260919263,0,0,926,48159,"",0.14,0.43,0.37,0.00,0.00,0.87,0.87,"",1,3.7,73,1.4,14087685,5.7,0,0.0,0,0.0,38,4.3,1976,4.3
"17043","1","1021","73","0","2000","A","","DuPage County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4125,182689602,0,0,852,44285,"",0.01,0.94,0.82,0.00,0.00,0.88,0.88,"",0,0.0,-27,-0.7,6656762,3.8,0,0.0,0,0.0,37,4.5,1889,4.5
"17043","1","1023","73","0","2000","A","","DuPage County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,65,4931806,0,0,1454,75583,"",0.70,0.95,0.97,0.00,0.00,1.02,1.02,"",0,0.0,1,1.6,474071,10.6,0,0.0,0,0.0,116,8.7,6021,8.7
"17043","1","1024","73","0","2000","A","","DuPage County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,65691,0,0,1263,65691,"",0.16,0.00,0.00,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,5882,9.8,0,0.0,0,0.0,113,9.8,5882,9.8
"17043","1","1028","73","0","2000","A","","DuPage County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,1226,73232164,0,0,1148,59720,"",0.22,0.19,0.19,0.00,0.00,1.00,1.00,"",0,0.0,98,8.7,6950970,10.5,0,0.0,0,0.0,18,1.6,934,1.6
"17043","1","48-49","74","0","2000","A","","DuPage County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4125,182689602,0,0,852,44285,"",0.01,1.01,0.87,0.00,0.00,0.85,0.85,"",0,0.0,-27,-0.7,6656762,3.8,0,0.0,0,0.0,37,4.5,1889,4.5
"17043","1","491","75","0","2000","A","","DuPage County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4125,182689602,0,0,852,44285,"",0.01,1.05,0.91,0.00,0.00,0.87,0.87,"",0,0.0,-27,-0.7,6656762,3.8,0,0.0,0,0.0,37,4.5,1889,4.5
"17043","1","4911","76","0","2000","A","","DuPage County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4125,182689602,0,0,852,44285,"",0.01,1.05,0.91,0.00,0.00,0.87,0.87,"",0,0.0,-27,-0.7,6656762,3.8,0,0.0,0,0.0,37,4.5,1889,4.5
