"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49049","0","10","70","0","2000","A","","Utah County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8950,142227,3974061787,0,0,537,27942,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",417,4.9,6052,4.4,365397756,10.1,0,0.0,0,0.0,27,5.3,1442,5.4
"49049","1","10","71","0","2000","A","","Utah County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1162,45051390,0,0,746,38771,"",0.55,0.37,0.39,0.00,0.00,1.06,1.06,"",3,10.7,107,10.1,3197271,7.6,0,0.0,0,0.0,-17,-2.2,-920,-2.3
"49049","1","102","72","0","2000","A","","Utah County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1162,45051390,0,0,746,38771,"",0.55,0.38,0.40,0.00,0.00,1.06,1.06,"",3,10.7,107,10.1,3197271,7.6,0,0.0,0,0.0,-17,-2.2,-920,-2.3
"49049","1","1021","73","0","2000","A","","Utah County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,638,25977874,0,0,783,40739,"",0.60,0.60,0.73,0.00,0.00,1.23,1.23,"",0,0.0,5,0.8,1235908,5.0,0,0.0,0,0.0,32,4.3,1673,4.3
"49049","1","1023","73","0","2000","A","","Utah County, Utah","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,143908,0,0,810,42119,"",0.82,0.18,0.18,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,22088,18.1,0,0.0,0,0.0,-17,-2.1,-876,-2.0
"49049","1","1026","73","0","2000","A","","Utah County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,44,1359309,0,0,599,31129,"",0.82,0.72,1.13,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,172223,14.5,0,0.0,0,0.0,82,15.9,4252,15.8
"49049","1","1028","73","0","2000","A","","Utah County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,477,17570299,0,0,708,36816,"",0.53,0.30,0.28,0.00,0.00,0.94,0.94,"",3,23.1,103,27.5,1767052,11.2,0,0.0,0,0.0,-104,-12.8,-5420,-12.8
"49049","1","48-49","74","0","2000","A","","Utah County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,638,25977874,0,0,783,40739,"",0.62,0.64,0.77,0.00,0.00,1.20,1.20,"",0,0.0,5,0.8,1235908,5.0,0,0.0,0,0.0,32,4.3,1673,4.3
"49049","1","491","75","0","2000","A","","Utah County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,638,25977874,0,0,783,40739,"",0.63,0.66,0.81,0.00,0.00,1.23,1.23,"",0,0.0,5,0.8,1235908,5.0,0,0.0,0,0.0,32,4.3,1673,4.3
"49049","1","4911","76","0","2000","A","","Utah County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,638,25977874,0,0,783,40739,"",0.63,0.66,0.81,0.00,0.00,1.23,1.23,"",0,0.0,5,0.8,1235908,5.0,0,0.0,0,0.0,32,4.3,1673,4.3
"49049","1","49111","77","0","2000","A","","Utah County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,638,25977874,0,0,783,40739,"",0.63,0.66,0.81,0.00,0.00,1.23,1.23,"",0,0.0,5,0.8,1235908,5.0,0,0.0,0,0.0,32,4.3,1673,4.3
"49049","1","491110","78","0","2000","A","","Utah County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,638,25977874,0,0,783,40739,"",0.63,0.66,0.81,0.00,0.00,1.23,1.23,"",0,0.0,5,0.8,1235908,5.0,0,0.0,0,0.0,32,4.3,1673,4.3
"49049","1","52","74","0","2000","A","","Utah County, Utah","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,143908,0,0,810,42119,"",0.83,0.18,0.18,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,22088,18.1,0,0.0,0,0.0,-17,-2.1,-876,-2.0
"49049","1","522","75","0","2000","A","","Utah County, Utah","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,143908,0,0,810,42119,"",0.96,0.38,0.46,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,22088,18.1,0,0.0,0,0.0,-17,-2.1,-876,-2.0
"49049","1","5222","76","0","2000","A","","Utah County, Utah","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,143908,0,0,810,42119,"",0.96,0.39,0.47,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,22088,18.1,0,0.0,0,0.0,-17,-2.1,-876,-2.0
"49049","1","52229","77","0","2000","A","","Utah County, Utah","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,143908,0,0,810,42119,"",0.96,0.39,0.47,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,22088,18.1,0,0.0,0,0.0,-17,-2.1,-876,-2.0
"49049","1","522292","78","0","2000","A","","Utah County, Utah","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,143908,0,0,810,42119,"",1.89,0.63,0.81,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,22088,18.1,0,0.0,0,0.0,-17,-2.1,-876,-2.0
"49049","1","71","74","0","2000","A","","Utah County, Utah","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,44,1359309,0,0,599,31129,"",1.14,1.03,1.38,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,172223,14.5,0,0.0,0,0.0,82,15.9,4252,15.8
"49049","1","712","75","0","2000","A","","Utah County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,1359309,0,0,599,31129,"",1.93,1.72,1.80,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,172223,14.5,0,0.0,0,0.0,82,15.9,4252,15.8
"49049","1","7121","76","0","2000","A","","Utah County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,1359309,0,0,599,31129,"",1.93,1.72,1.80,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,172223,14.5,0,0.0,0,0.0,82,15.9,4252,15.8
"49049","1","71219","77","0","2000","A","","Utah County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,1359309,0,0,599,31129,"",2.17,2.53,2.91,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,172223,14.5,0,0.0,0,0.0,82,15.9,4252,15.8
"49049","1","712190","78","0","2000","A","","Utah County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,1359309,0,0,599,31129,"",2.17,2.53,2.91,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,172223,14.5,0,0.0,0,0.0,82,15.9,4252,15.8
"49049","1","92","74","0","2000","A","","Utah County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,477,17570299,0,0,708,36816,"",0.53,0.30,0.28,0.00,0.00,0.94,0.94,"",3,23.1,103,27.5,1767052,11.2,0,0.0,0,0.0,-104,-12.8,-5420,-12.8
"49049","1","921","75","0","2000","A","","Utah County, Utah","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,814745,0,0,1074,55868,"",0.85,0.07,0.10,0.00,0.00,1.44,1.44,"",1,100.0,2,15.4,81651,11.1,0,0.0,0,0.0,17,1.6,886,1.6
"49049","1","9211","76","0","2000","A","","Utah County, Utah","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,814745,0,0,1074,55868,"",0.85,0.07,0.10,0.00,0.00,1.44,1.44,"",1,100.0,2,15.4,81651,11.1,0,0.0,0,0.0,17,1.6,886,1.6
"49049","1","92113","77","0","2000","A","","Utah County, Utah","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,770716,0,0,1091,56740,"",0.99,0.09,0.13,0.00,0.00,1.45,1.45,"",0,0.0,1,7.7,37622,5.1,0,0.0,0,0.0,34,3.2,1758,3.2
"49049","1","921130","78","0","2000","A","","Utah County, Utah","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,770716,0,0,1091,56740,"",0.99,0.09,0.13,0.00,0.00,1.45,1.45,"",0,0.0,1,7.7,37622,5.1,0,0.0,0,0.0,34,3.2,1758,3.2
"49049","1","92119","77","0","2000","A","","Utah County, Utah","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,44029,0,0,847,44029,"",0.75,0.02,0.02,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","921190","78","0","2000","A","","Utah County, Utah","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,44029,0,0,847,44029,"",0.75,0.02,0.02,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","922","75","0","2000","A","","Utah County, Utah","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,635361,0,0,1410,73311,"",0.89,0.06,0.09,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,5071,0.8,0,0.0,0,0.0,88,6.7,4552,6.6
"49049","1","9221","76","0","2000","A","","Utah County, Utah","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,635361,0,0,1410,73311,"",0.89,0.06,0.09,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,5071,0.8,0,0.0,0,0.0,88,6.7,4552,6.6
"49049","1","92211","77","0","2000","A","","Utah County, Utah","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,159168,0,0,942,48975,"",1.95,0.08,0.10,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,9524,6.4,0,0.0,0,0.0,-17,-1.8,-906,-1.8
"49049","1","922110","78","0","2000","A","","Utah County, Utah","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,159168,0,0,942,48975,"",1.95,0.08,0.10,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,9524,6.4,0,0.0,0,0.0,-17,-1.8,-906,-1.8
"49049","1","92212","77","0","2000","A","","Utah County, Utah","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,446680,0,0,1747,90850,"",0.86,0.09,0.16,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,30442,7.3,0,0.0,0,0.0,146,9.1,7602,9.1
"49049","1","922120","78","0","2000","A","","Utah County, Utah","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,446680,0,0,1747,90850,"",0.86,0.09,0.16,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,30442,7.3,0,0.0,0,0.0,146,9.1,7602,9.1
"49049","1","92219","77","0","2000","A","","Utah County, Utah","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,29513,0,0,1135,59026,"",0.81,0.20,0.15,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,-34895,-54.2,0,0.0,0,0.0,73,6.9,3819,6.9
"49049","1","922190","78","0","2000","A","","Utah County, Utah","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,29513,0,0,1135,59026,"",0.81,0.20,0.15,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,-34895,-54.2,0,0.0,0,0.0,73,6.9,3819,6.9
"49049","1","923","75","0","2000","A","","Utah County, Utah","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,1189018,0,0,855,44449,"",0.41,0.18,0.20,0.00,0.00,1.13,1.13,"",0,0.0,2,8.0,638,0.1,0,0.0,0,0.0,-47,-5.2,-2461,-5.2
"49049","1","9231","76","0","2000","A","","Utah County, Utah","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,1189018,0,0,855,44449,"",0.41,0.18,0.20,0.00,0.00,1.13,1.13,"",0,0.0,2,8.0,638,0.1,0,0.0,0,0.0,-47,-5.2,-2461,-5.2
