"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47011","0","10","70","0","2000","A","","Bradley County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1543,36629,1021849151,0,0,536,27897,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-20,-1.3,-317,-0.9,4372252,0.4,0,0.0,0,0.0,6,1.1,357,1.3
"47011","1","10","71","0","2000","A","","Bradley County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,285,13046572,0,0,880,45764,"",1.22,0.35,0.44,0.00,0.00,1.25,1.25,"",0,0.0,22,8.4,1591934,13.9,0,0.0,0,0.0,43,5.1,2224,5.1
"47011","1","102","72","0","2000","A","","Bradley County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,285,13046572,0,0,880,45764,"",1.23,0.36,0.45,0.00,0.00,1.26,1.26,"",0,0.0,22,8.4,1591934,13.9,0,0.0,0,0.0,43,5.1,2224,5.1
"47011","1","1021","73","0","2000","A","","Bradley County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,164,7778745,0,0,914,47528,"",0.80,0.59,0.85,0.00,0.00,1.44,1.44,"",0,0.0,-2,-1.2,616252,8.6,0,0.0,0,0.0,85,10.3,4424,10.3
"47011","1","1028","73","0","2000","A","","Bradley County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,121,5267827,0,0,834,43386,"",1.74,0.30,0.33,0.00,0.00,1.11,1.11,"",0,0.0,24,24.7,975682,22.7,0,0.0,0,0.0,-18,-2.1,-901,-2.0
"47011","1","22","74","0","2000","A","","Bradley County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,2060785,0,0,1166,60611,"",33.70,9.02,11.34,0.00,0.00,1.26,1.26,"",0,0.0,-2,-5.6,226676,12.4,0,0.0,0,0.0,182,18.5,9427,18.4
"47011","1","221","75","0","2000","A","","Bradley County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,2060785,0,0,1166,60611,"",33.70,9.02,11.34,0.00,0.00,1.26,1.26,"",0,0.0,-2,-5.6,226676,12.4,0,0.0,0,0.0,182,18.5,9427,18.4
"47011","1","2211","76","0","2000","A","","Bradley County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,2060785,0,0,1166,60611,"",36.07,9.71,11.72,0.00,0.00,1.21,1.21,"",0,0.0,-2,-5.6,226676,12.4,0,0.0,0,0.0,182,18.5,9427,18.4
"47011","1","22111","77","0","2000","A","","Bradley County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,2060785,0,0,1166,60611,"",64.83,13.50,15.95,0.00,0.00,1.18,1.18,"",0,0.0,-2,-5.6,226676,12.4,0,0.0,0,0.0,182,18.5,9427,18.4
"47011","1","221111","78","0","2000","A","","Bradley County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,2060785,0,0,1166,60611,"",68.29,15.00,17.58,0.00,0.00,1.17,1.17,"",0,0.0,-2,-5.6,226676,12.4,0,0.0,0,0.0,182,18.5,9427,18.4
"47011","1","48-49","74","0","2000","A","","Bradley County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,130,5717960,0,0,848,44097,"",0.55,0.51,0.66,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,389576,7.3,0,0.0,0,0.0,62,7.9,3214,7.9
"47011","1","491","75","0","2000","A","","Bradley County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,130,5717960,0,0,848,44097,"",0.56,0.52,0.69,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,389576,7.3,0,0.0,0,0.0,62,7.9,3214,7.9
"47011","1","4911","76","0","2000","A","","Bradley County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,130,5717960,0,0,848,44097,"",0.56,0.52,0.69,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,389576,7.3,0,0.0,0,0.0,62,7.9,3214,7.9
"47011","1","49111","77","0","2000","A","","Bradley County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,130,5717960,0,0,848,44097,"",0.56,0.52,0.69,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,389576,7.3,0,0.0,0,0.0,62,7.9,3214,7.9
"47011","1","491110","78","0","2000","A","","Bradley County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,130,5717960,0,0,848,44097,"",0.56,0.52,0.69,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,389576,7.3,0,0.0,0,0.0,62,7.9,3214,7.9
"47011","1","92","74","0","2000","A","","Bradley County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,121,5267827,0,0,834,43386,"",1.74,0.30,0.33,0.00,0.00,1.11,1.11,"",0,0.0,24,24.7,975682,22.7,0,0.0,0,0.0,-18,-2.1,-901,-2.0
"47011","1","922","75","0","2000","A","","Bradley County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,165493,0,0,1591,82747,"",1.72,0.05,0.09,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,39016,30.8,0,0.0,0,0.0,375,30.8,19508,30.8
"47011","1","9221","76","0","2000","A","","Bradley County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,165493,0,0,1591,82747,"",1.72,0.05,0.09,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,39016,30.8,0,0.0,0,0.0,375,30.8,19508,30.8
"47011","1","92212","77","0","2000","A","","Bradley County, Tennessee","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,165493,0,0,1591,82747,"",5.00,0.14,0.23,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,39016,30.8,0,0.0,0,0.0,375,30.8,19508,30.8
"47011","1","922120","78","0","2000","A","","Bradley County, Tennessee","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,165493,0,0,1591,82747,"",5.00,0.14,0.23,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,39016,30.8,0,0.0,0,0.0,375,30.8,19508,30.8
"47011","1","923","75","0","2000","A","","Bradley County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,700897,0,0,847,44035,"",4.77,0.42,0.47,0.00,0.00,1.12,1.12,"",0,0.0,1,6.7,-17096,-2.4,0,0.0,0,0.0,-74,-8.0,-3831,-8.0
"47011","1","9231","76","0","2000","A","","Bradley County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,700897,0,0,847,44035,"",4.77,0.42,0.47,0.00,0.00,1.12,1.12,"",0,0.0,1,6.7,-17096,-2.4,0,0.0,0,0.0,-74,-8.0,-3831,-8.0
"47011","1","92313","77","0","2000","A","","Bradley County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,700897,0,0,847,44035,"",6.45,0.76,0.99,0.00,0.00,1.31,1.31,"",0,0.0,1,6.7,-17096,-2.4,0,0.0,0,0.0,-74,-8.0,-3831,-8.0
"47011","1","923130","78","0","2000","A","","Bradley County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,700897,0,0,847,44035,"",6.45,0.76,0.99,0.00,0.00,1.31,1.31,"",0,0.0,1,6.7,-17096,-2.4,0,0.0,0,0.0,-74,-8.0,-3831,-8.0
"47011","1","924","75","0","2000","A","","Bradley County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,75,3764922,0,0,964,50143,"",2.55,2.38,3.26,0.00,0.00,1.37,1.37,"",0,0.0,1,1.4,510311,15.7,0,0.0,0,0.0,122,14.5,6359,14.5
"47011","1","9241","76","0","2000","A","","Bradley County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,75,3764922,0,0,964,50143,"",2.55,2.38,3.26,0.00,0.00,1.37,1.37,"",0,0.0,1,1.4,510311,15.7,0,0.0,0,0.0,122,14.5,6359,14.5
"47011","1","92412","77","0","2000","A","","Bradley County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,75,3764922,0,0,964,50143,"",2.60,2.82,4.17,0.00,0.00,1.48,1.48,"",0,0.0,1,1.4,510311,15.7,0,0.0,0,0.0,122,14.5,6359,14.5
"47011","1","924120","78","0","2000","A","","Bradley County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,75,3764922,0,0,964,50143,"",2.60,2.82,4.17,0.00,0.00,1.48,1.48,"",0,0.0,1,1.4,510311,15.7,0,0.0,0,0.0,122,14.5,6359,14.5
"47011","1","926","75","0","2000","A","","Bradley County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,636515,0,0,431,22399,"",1.45,0.36,0.24,0.00,0.00,0.67,0.67,"",0,0.0,22,366.7,443451,229.7,0,0.0,0,0.0,-234,-35.2,-12180,-35.2
"47011","1","9261","76","0","2000","A","","Bradley County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,636515,0,0,431,22399,"",1.45,0.36,0.24,0.00,0.00,0.67,0.67,"",0,0.0,22,366.7,443451,229.7,0,0.0,0,0.0,-234,-35.2,-12180,-35.2
"47011","1","92611","77","0","2000","A","","Bradley County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,610710,0,0,421,21876,"",1.95,0.63,0.61,0.00,0.00,0.98,0.97,"",0,0.0,26,1300.0,574674,1594.7,0,0.0,0,0.0,88,26.4,4579,26.5
"47011","1","926110","78","0","2000","A","","Bradley County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,610710,0,0,421,21876,"",1.95,0.63,0.61,0.00,0.00,0.98,0.97,"",0,0.0,26,1300.0,574674,1594.7,0,0.0,0,0.0,88,26.4,4579,26.5
"47011","3","1025","73","0","2000","A","","Bradley County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,2681,72582153,0,0,521,27074,"",0.75,1.20,1.31,0.00,0.00,1.09,1.09,"",0,0.0,-74,-2.7,-2904673,-3.8,0,0.0,0,0.0,-6,-1.1,-327,-1.2
"47011","3","1028","73","0","2000","A","","Bradley County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,783,19471686,0,0,478,24865,"",0.82,0.76,0.69,0.00,0.00,0.91,0.91,"",0,0.0,25,3.3,1309372,7.2,0,0.0,0,0.0,17,3.7,907,3.8
