"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18157","0","10","70","0","2000","A","","Tippecanoe County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3017,77345,2404325364,0,0,598,31086,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-39,-1.3,819,1.1,115583918,5.1,0,0.0,0,0.0,23,4.0,1178,3.9
"18157","1","10","71","0","2000","A","","Tippecanoe County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,539,24279595,0,0,867,45060,"",1.10,0.32,0.35,0.00,0.00,1.11,1.11,"",0,0.0,3,0.6,1003019,4.3,0,0.0,0,0.0,32,3.8,1647,3.8
"18157","1","102","72","0","2000","A","","Tippecanoe County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,539,24279595,0,0,867,45060,"",1.10,0.32,0.36,0.00,0.00,1.11,1.11,"",0,0.0,3,0.6,1003019,4.3,0,0.0,0,0.0,32,3.8,1647,3.8
"18157","1","1021","73","0","2000","A","","Tippecanoe County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,371,16780179,0,0,869,45209,"",0.55,0.64,0.78,0.00,0.00,1.22,1.23,"",0,0.0,-1,-0.3,668077,4.1,0,0.0,0,0.0,37,4.4,1926,4.4
"18157","1","1023","73","0","2000","A","","Tippecanoe County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,175052,0,0,842,43763,"",2.44,0.44,0.36,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,8487,5.1,0,0.0,0,0.0,41,5.1,2122,5.1
"18157","1","1028","73","0","2000","A","","Tippecanoe County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,164,7324364,0,0,861,44752,"",1.58,0.19,0.20,0.00,0.00,1.03,1.03,"",0,0.0,4,2.5,326455,4.7,0,0.0,0,0.0,19,2.3,992,2.3
"18157","1","48-49","74","0","2000","A","","Tippecanoe County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,371,16780179,0,0,869,45209,"",0.56,0.69,0.82,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.3,668077,4.1,0,0.0,0,0.0,37,4.4,1926,4.4
"18157","1","488","75","0","2000","A","","Tippecanoe County, Indiana","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,768576,0,0,1137,59121,"",8.40,0.87,0.72,0.00,0.00,0.82,0.82,"",0,0.0,-1,-7.1,29778,4.0,0,0.0,0,0.0,97,9.3,5063,9.4
"18157","1","4881","76","0","2000","A","","Tippecanoe County, Indiana","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,768576,0,0,1137,59121,"",8.40,0.87,0.72,0.00,0.00,0.82,0.82,"",0,0.0,-1,-7.1,29778,4.0,0,0.0,0,0.0,97,9.3,5063,9.4
"18157","1","48811","77","0","2000","A","","Tippecanoe County, Indiana","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,768576,0,0,1137,59121,"",8.40,0.87,0.72,0.00,0.00,0.82,0.82,"",0,0.0,-1,-7.1,29778,4.0,0,0.0,0,0.0,97,9.3,5063,9.4
"18157","1","488111","78","0","2000","A","","Tippecanoe County, Indiana","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,768576,0,0,1137,59121,"",8.48,0.88,0.72,0.00,0.00,0.82,0.82,"",0,0.0,-1,-7.1,29778,4.0,0,0.0,0,0.0,97,9.3,5063,9.4
"18157","1","491","75","0","2000","A","","Tippecanoe County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,358,16011603,0,0,860,44704,"",0.43,0.68,0.83,0.00,0.00,1.21,1.21,"",0,0.0,-1,-0.3,638299,4.2,0,0.0,0,0.0,36,4.4,1832,4.3
"18157","1","4911","76","0","2000","A","","Tippecanoe County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,358,16011603,0,0,860,44704,"",0.43,0.68,0.83,0.00,0.00,1.21,1.21,"",0,0.0,-1,-0.3,638299,4.2,0,0.0,0,0.0,36,4.4,1832,4.3
