"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37037","0","10","70","0","2000","A","","Chatham County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1085,16203,411077100,0,0,488,25370,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",51,4.9,297,1.9,21910902,5.6,0,0.0,0,0.0,17,3.6,903,3.7
"37037","1","10","71","0","2000","A","","Chatham County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,161,5540210,0,0,663,34501,"",2.32,0.45,0.47,0.00,0.00,1.04,1.04,"",1,6.7,31,23.8,839372,17.9,0,0.0,0,0.0,-33,-4.7,-1682,-4.6
"37037","1","102","72","0","2000","A","","Chatham County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,161,5540210,0,0,663,34501,"",2.33,0.46,0.48,0.00,0.00,1.04,1.04,"",1,6.7,31,23.8,839372,17.9,0,0.0,0,0.0,-33,-4.7,-1682,-4.6
"37037","1","1021","73","0","2000","A","","Chatham County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,74,2593143,0,0,671,34885,"",2.65,0.61,0.71,0.00,0.00,1.16,1.16,"",0,0.0,1,1.4,169601,7.0,0,0.0,0,0.0,35,5.5,1837,5.6
"37037","1","1024","73","0","2000","A","","Chatham County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,467682,0,0,922,47967,"",4.53,1.40,1.78,0.00,0.00,1.30,1.31,"",0,0.0,-1,-9.1,18608,4.1,0,0.0,0,0.0,137,17.5,7142,17.5
"37037","1","1028","73","0","2000","A","","Chatham County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,77,2479385,0,0,623,32410,"",2.20,0.42,0.39,0.00,0.00,0.91,0.92,"",1,14.3,31,67.4,651163,35.6,0,0.0,0,0.0,-148,-19.2,-7697,-19.2
"37037","1","48-49","74","0","2000","A","","Chatham County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,74,2593143,0,0,671,34885,"",2.74,0.65,0.74,0.00,0.00,1.13,1.13,"",0,0.0,1,1.4,169601,7.0,0,0.0,0,0.0,35,5.5,1837,5.6
"37037","1","491","75","0","2000","A","","Chatham County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,74,2593143,0,0,671,34885,"",2.79,0.67,0.78,0.00,0.00,1.16,1.16,"",0,0.0,1,1.4,169601,7.0,0,0.0,0,0.0,35,5.5,1837,5.6
"37037","1","4911","76","0","2000","A","","Chatham County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,74,2593143,0,0,671,34885,"",2.79,0.67,0.78,0.00,0.00,1.16,1.16,"",0,0.0,1,1.4,169601,7.0,0,0.0,0,0.0,35,5.5,1837,5.6
"37037","1","49111","77","0","2000","A","","Chatham County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,74,2593143,0,0,671,34885,"",2.79,0.67,0.78,0.00,0.00,1.16,1.16,"",0,0.0,1,1.4,169601,7.0,0,0.0,0,0.0,35,5.5,1837,5.6
"37037","1","491110","78","0","2000","A","","Chatham County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,74,2593143,0,0,671,34885,"",2.79,0.67,0.78,0.00,0.00,1.16,1.16,"",0,0.0,1,1.4,169601,7.0,0,0.0,0,0.0,35,5.5,1837,5.6
