"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19095","0","10","70","0","2000","A","","Iowa County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",623,10303,279012608,0,0,521,27082,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,1.0,95,0.9,-32807500,-10.5,0,0.0,0,0.0,-66,-11.2,-3466,-11.3
"19095","1","10","71","0","2000","A","","Iowa County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,82,2512057,0,0,592,30791,"",1.77,0.36,0.31,0.00,0.00,0.87,0.87,"",0,0.0,9,12.3,295516,13.3,0,0.0,0,0.0,9,1.5,462,1.5
"19095","1","102","72","0","2000","A","","Iowa County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,82,2512057,0,0,592,30791,"",1.77,0.37,0.32,0.00,0.00,0.87,0.87,"",0,0.0,9,12.3,295516,13.3,0,0.0,0,0.0,9,1.5,462,1.5
"19095","1","1021","73","0","2000","A","","Iowa County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,50,1510723,0,0,583,30316,"",1.98,0.64,0.61,0.00,0.00,0.94,0.94,"",0,0.0,-1,-2.0,65879,4.6,0,0.0,0,0.0,40,7.4,2078,7.4
"19095","1","1028","73","0","2000","A","","Iowa County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,32,1001334,0,0,607,31538,"",1.92,0.28,0.23,0.00,0.00,0.83,0.83,"",0,0.0,10,45.5,229637,29.8,0,0.0,0,0.0,-70,-10.3,-3673,-10.4
"19095","1","48-49","74","0","2000","A","","Iowa County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,50,1510723,0,0,583,30316,"",2.05,0.69,0.64,0.00,0.00,0.92,0.92,"",0,0.0,-1,-2.0,65879,4.6,0,0.0,0,0.0,40,7.4,2078,7.4
"19095","1","491","75","0","2000","A","","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,50,1510723,0,0,583,30316,"",2.08,0.72,0.67,0.00,0.00,0.94,0.94,"",0,0.0,-1,-2.0,65879,4.6,0,0.0,0,0.0,40,7.4,2078,7.4
"19095","1","4911","76","0","2000","A","","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,50,1510723,0,0,583,30316,"",2.08,0.72,0.67,0.00,0.00,0.94,0.94,"",0,0.0,-1,-2.0,65879,4.6,0,0.0,0,0.0,40,7.4,2078,7.4
"19095","1","49111","77","0","2000","A","","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,50,1510723,0,0,583,30316,"",2.08,0.72,0.67,0.00,0.00,0.94,0.94,"",0,0.0,-1,-2.0,65879,4.6,0,0.0,0,0.0,40,7.4,2078,7.4
"19095","1","491110","78","0","2000","A","","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,1510723,0,0,583,30316,"",2.08,0.72,0.67,0.00,0.00,0.94,0.94,"",0,0.0,-1,-2.0,65879,4.6,0,0.0,0,0.0,40,7.4,2078,7.4
"19095","1","92","74","0","2000","A","","Iowa County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,1001334,0,0,607,31538,"",1.92,0.28,0.23,0.00,0.00,0.83,0.83,"",0,0.0,10,45.5,229637,29.8,0,0.0,0,0.0,-70,-10.3,-3673,-10.4
