"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51540","0","10","70","0","2000","A","","Charlottesville City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2204,37854,1130879150,0,0,575,29875,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",27,1.2,1102,3.0,75807746,7.2,0,0.0,0,0.0,23,4.2,1167,4.1
"51540","1","10","71","0","2000","A","","Charlottesville City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1458,67450187,0,0,890,46254,"",1.57,1.74,2.06,0.00,0.00,1.18,1.18,"",2,10.0,263,22.0,9067503,15.5,0,0.0,0,0.0,-50,-5.3,-2612,-5.3
"51540","1","102","72","0","2000","A","","Charlottesville City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,1458,67450187,0,0,890,46254,"",1.57,1.78,2.11,0.00,0.00,1.18,1.19,"",2,10.0,263,22.0,9067503,15.5,0,0.0,0,0.0,-50,-5.3,-2612,-5.3
"51540","1","1021","73","0","2000","A","","Charlottesville City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,487,21982925,0,0,868,45139,"",0.37,1.71,2.18,0.00,0.00,1.27,1.27,"",0,0.0,-7,-1.4,709679,3.3,0,0.0,0,0.0,40,4.8,2090,4.9
"51540","1","1023","73","0","2000","A","","Charlottesville City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,205115,0,0,986,51279,"",3.34,0.90,0.89,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,10984,5.7,0,0.0,0,0.0,53,5.7,2746,5.7
"51540","1","1024","73","0","2000","A","","Charlottesville City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,92863,0,0,649,33768,"",2.23,0.18,0.13,0.00,0.00,0.78,0.78,"",0,0.0,2,200.0,76506,467.7,0,0.0,0,0.0,20,3.2,1054,3.2
"51540","1","1026","73","0","2000","A","","Charlottesville City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,3,106730,0,0,666,34615,"",6.69,0.19,0.31,0.00,0.00,1.63,1.63,"",0,0.0,2,200.0,79267,288.6,0,0.0,0,0.0,270,68.2,14018,68.1
"51540","1","1028","73","0","2000","A","","Charlottesville City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,961,45062554,0,0,901,46871,"",2.17,2.27,2.55,0.00,0.00,1.12,1.12,"",2,14.3,266,38.3,8191067,22.2,0,0.0,0,0.0,-120,-11.8,-6201,-11.7
"51540","1","48-49","74","0","2000","A","","Charlottesville City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,487,21982925,0,0,868,45139,"",0.39,1.84,2.28,0.00,0.00,1.24,1.24,"",0,0.0,-7,-1.4,709679,3.3,0,0.0,0,0.0,40,4.8,2090,4.9
"51540","1","491","75","0","2000","A","","Charlottesville City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,487,21982925,0,0,868,45139,"",0.39,1.90,2.41,0.00,0.00,1.27,1.27,"",0,0.0,-7,-1.4,709679,3.3,0,0.0,0,0.0,40,4.8,2090,4.9
