"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12097","0","10","70","0","2000","A","","Osceola County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3197,50807,1226186761,0,0,464,24134,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",162,5.3,2118,4.4,113359760,10.2,0,0.0,0,0.0,24,5.5,1278,5.6
"12097","1","10","71","0","2000","A","","Osceola County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,347,12561232,0,0,695,36165,"",0.39,0.31,0.35,0.00,0.00,1.14,1.14,"",1,14.3,75,27.6,1488507,13.4,0,0.0,0,0.0,-89,-11.4,-4581,-11.2
"12097","1","102","72","0","2000","A","","Osceola County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,347,12561232,0,0,695,36165,"",0.39,0.32,0.36,0.00,0.00,1.15,1.15,"",1,14.3,75,27.6,1488507,13.4,0,0.0,0,0.0,-89,-11.4,-4581,-11.2
"12097","1","1021","73","0","2000","A","","Osceola County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,286,11291257,0,0,759,39445,"",0.13,0.75,1.03,0.00,0.00,1.38,1.38,"",0,0.0,22,8.3,428813,3.9,0,0.0,0,0.0,-31,-3.9,-1636,-4.0
"12097","1","1025","73","0","2000","A","","Osceola County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",0,2,93050,0,0,1193,62033,"",0.00,0.02,0.03,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12097","1","1028","73","0","2000","A","","Osceola County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,60,1176925,0,0,380,19753,"",0.65,0.11,0.06,0.00,0.00,0.59,0.59,"",1,16.7,53,757.1,966644,459.7,0,0.0,0,0.0,-171,-31.0,-8922,-31.1
"12097","1","48-49","74","0","2000","A","","Osceola County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,286,11291257,0,0,759,39445,"",0.13,0.81,1.08,0.00,0.00,1.34,1.34,"",0,0.0,22,8.3,428813,3.9,0,0.0,0,0.0,-31,-3.9,-1636,-4.0
"12097","1","491","75","0","2000","A","","Osceola County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,286,11291257,0,0,759,39445,"",0.14,0.83,1.14,0.00,0.00,1.37,1.37,"",0,0.0,22,8.3,428813,3.9,0,0.0,0,0.0,-31,-3.9,-1636,-4.0
"12097","1","4911","76","0","2000","A","","Osceola County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,286,11291257,0,0,759,39445,"",0.14,0.83,1.14,0.00,0.00,1.37,1.37,"",0,0.0,22,8.3,428813,3.9,0,0.0,0,0.0,-31,-3.9,-1636,-4.0
"12097","1","49111","77","0","2000","A","","Osceola County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,286,11291257,0,0,759,39445,"",0.14,0.83,1.14,0.00,0.00,1.37,1.37,"",0,0.0,22,8.3,428813,3.9,0,0.0,0,0.0,-31,-3.9,-1636,-4.0
